GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600716,423,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,448,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-10.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,456,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,470,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,165.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,514,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,28.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600773,89,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,208.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,99,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,60.0,264.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,195,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,8.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,207,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,229,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,180.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,310,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,218.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,320,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,21.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,345,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-88.0,252.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,386,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600782,36,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-192.0,214.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,47,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-10.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,93,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,257.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,108,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,164.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,164,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,33.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,166,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,180,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,141.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-163.0,228.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,222,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,247,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,314,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-171.0,228.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,333,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,447,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,272.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,486,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-32.0,174.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600795,13,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,244.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,22,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,227,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,249,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,321,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,328,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,331,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,445,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,464,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,555,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,559,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,573,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,38.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600810,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,41,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,43,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-19.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,56,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,65.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,218,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-84.0,80.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,242,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,70.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,295,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,31.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,312,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,385,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,158.0,180.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,395,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,3.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,498,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,210.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,512,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,224.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600821,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,237.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,47,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,68,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,70,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,4.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,151,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,273,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,275,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,301,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,313,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,322,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,219.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,329,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,455,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,180.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,478,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,482,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,242.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,489,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,493,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600836,6,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,22,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,244.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,37,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,110.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,63,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,244.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,204,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,219,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,180.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,238,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,310,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,213.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,324,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,72.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,352,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,475,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,485,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,62.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600856,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,42,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,47,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,60,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,72,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,223.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,152,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,192.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,169,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,172,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,229.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,253,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,247.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,264,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,146.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,385,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-21.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,398,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,14.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,471,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,38.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,512,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,234.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600868,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,148,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,194,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,160.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,226,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,238,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,219.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,-6.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,264,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,270,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,281,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,283,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,307,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,136.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,314,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,324,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,237.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,401,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,429,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,124.0,1,0,20170225,NYK,PHI
