GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601007,70,201609,Goran Dragic,1610612748,Miami Heat,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,89,201609,Goran Dragic,1610612748,Miami Heat,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,227,201609,Goran Dragic,1610612748,Miami Heat,2,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,21.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,256,201609,Goran Dragic,1610612748,Miami Heat,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,218.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,307,201609,Goran Dragic,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,11.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,317,201609,Goran Dragic,1610612748,Miami Heat,3,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-169.0,169.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,346,201609,Goran Dragic,1610612748,Miami Heat,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,242.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,357,201609,Goran Dragic,1610612748,Miami Heat,3,6,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,38.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,381,201609,Goran Dragic,1610612748,Miami Heat,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,223.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,428,201609,Goran Dragic,1610612748,Miami Heat,3,1,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,72.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601007,438,201609,Goran Dragic,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,180.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,457,201609,Goran Dragic,1610612748,Miami Heat,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,239.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,517,201609,Goran Dragic,1610612748,Miami Heat,4,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,46.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601007,542,201609,Goran Dragic,1610612748,Miami Heat,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601025,21,201609,Goran Dragic,1610612748,Miami Heat,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-222.0,80.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,25,201609,Goran Dragic,1610612748,Miami Heat,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,32,201609,Goran Dragic,1610612748,Miami Heat,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,45,201609,Goran Dragic,1610612748,Miami Heat,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,54,201609,Goran Dragic,1610612748,Miami Heat,1,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,47.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,181,201609,Goran Dragic,1610612748,Miami Heat,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,256,201609,Goran Dragic,1610612748,Miami Heat,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,121.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,350,201609,Goran Dragic,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-57.0,117.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,354,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-194.0,234.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,385,201609,Goran Dragic,1610612748,Miami Heat,4,9,13,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,47.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,398,201609,Goran Dragic,1610612748,Miami Heat,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,36.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,415,201609,Goran Dragic,1610612748,Miami Heat,4,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,234.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,465,201609,Goran Dragic,1610612748,Miami Heat,4,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,3.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,469,201609,Goran Dragic,1610612748,Miami Heat,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-17.0,139.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,478,201609,Goran Dragic,1610612748,Miami Heat,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,16.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,483,201609,Goran Dragic,1610612748,Miami Heat,4,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601041,14,201609,Goran Dragic,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,146.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,247.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,38,201609,Goran Dragic,1610612748,Miami Heat,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,52,201609,Goran Dragic,1610612748,Miami Heat,1,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,129.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,67,201609,Goran Dragic,1610612748,Miami Heat,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,75,201609,Goran Dragic,1610612748,Miami Heat,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-91.0,87.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,126,201609,Goran Dragic,1610612748,Miami Heat,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,209,201609,Goran Dragic,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,218,201609,Goran Dragic,1610612748,Miami Heat,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,232,201609,Goran Dragic,1610612748,Miami Heat,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,248,201609,Goran Dragic,1610612748,Miami Heat,3,10,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,280,201609,Goran Dragic,1610612748,Miami Heat,3,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,242.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,286,201609,Goran Dragic,1610612748,Miami Heat,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,301,201609,Goran Dragic,1610612748,Miami Heat,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,2.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,303,201609,Goran Dragic,1610612748,Miami Heat,3,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,378,201609,Goran Dragic,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,47.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,380,201609,Goran Dragic,1610612748,Miami Heat,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-94.0,75.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,444,201609,Goran Dragic,1610612748,Miami Heat,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,106.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,511,201609,Goran Dragic,1610612748,Miami Heat,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,237.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,534,201609,Goran Dragic,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-58.0,105.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,551,201609,Goran Dragic,1610612748,Miami Heat,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601053,15,201609,Goran Dragic,1610612748,Miami Heat,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,50,201609,Goran Dragic,1610612748,Miami Heat,1,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,52,201609,Goran Dragic,1610612748,Miami Heat,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,61,201609,Goran Dragic,1610612748,Miami Heat,1,5,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,120.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,179,201609,Goran Dragic,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,110.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,313,201609,Goran Dragic,1610612748,Miami Heat,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,139.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,326,201609,Goran Dragic,1610612748,Miami Heat,3,9,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-92.0,87.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,337,201609,Goran Dragic,1610612748,Miami Heat,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,352,201609,Goran Dragic,1610612748,Miami Heat,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,363,201609,Goran Dragic,1610612748,Miami Heat,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,100.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,376,201609,Goran Dragic,1610612748,Miami Heat,3,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,422,201609,Goran Dragic,1610612748,Miami Heat,3,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-55.0,149.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,517,201609,Goran Dragic,1610612748,Miami Heat,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,547,201609,Goran Dragic,1610612748,Miami Heat,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,37.0,141.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,555,201609,Goran Dragic,1610612748,Miami Heat,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601068,15,201609,Goran Dragic,1610612748,Miami Heat,1,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,16.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,31,201609,Goran Dragic,1610612748,Miami Heat,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,34,201609,Goran Dragic,1610612748,Miami Heat,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,61.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,39,201609,Goran Dragic,1610612748,Miami Heat,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,86,201609,Goran Dragic,1610612748,Miami Heat,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,178,201609,Goran Dragic,1610612748,Miami Heat,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,115.0,188.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,211,201609,Goran Dragic,1610612748,Miami Heat,2,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,120.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,229,201609,Goran Dragic,1610612748,Miami Heat,2,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,105.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,285,201609,Goran Dragic,1610612748,Miami Heat,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,242.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,290,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,298,201609,Goran Dragic,1610612748,Miami Heat,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,330,201609,Goran Dragic,1610612748,Miami Heat,3,7,39,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-58.0,120.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,339,201609,Goran Dragic,1610612748,Miami Heat,3,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,56.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,341,201609,Goran Dragic,1610612748,Miami Heat,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,7.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,349,201609,Goran Dragic,1610612748,Miami Heat,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,351,201609,Goran Dragic,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,2.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,413,201609,Goran Dragic,1610612748,Miami Heat,3,0,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,47.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601093,5,201609,Goran Dragic,1610612748,Miami Heat,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,31.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,16,201609,Goran Dragic,1610612748,Miami Heat,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,37,201609,Goran Dragic,1610612748,Miami Heat,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,47,201609,Goran Dragic,1610612748,Miami Heat,1,7,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,197,201609,Goran Dragic,1610612748,Miami Heat,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,195.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,226,201609,Goran Dragic,1610612748,Miami Heat,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,237,201609,Goran Dragic,1610612748,Miami Heat,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,65.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,241,201609,Goran Dragic,1610612748,Miami Heat,2,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,277,201609,Goran Dragic,1610612748,Miami Heat,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,26.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,281,201609,Goran Dragic,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,46.0,110.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,310,201609,Goran Dragic,1610612748,Miami Heat,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,321,201609,Goran Dragic,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,205.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,438,201609,Goran Dragic,1610612748,Miami Heat,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,482,201609,Goran Dragic,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601107,7,201609,Goran Dragic,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,63.0,262.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,11,201609,Goran Dragic,1610612748,Miami Heat,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-83.0,100.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,40,201609,Goran Dragic,1610612748,Miami Heat,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,193,201609,Goran Dragic,1610612748,Miami Heat,2,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,2.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,204,201609,Goran Dragic,1610612748,Miami Heat,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,210,201609,Goran Dragic,1610612748,Miami Heat,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,46.0,144.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,219,201609,Goran Dragic,1610612748,Miami Heat,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,26.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,263,201609,Goran Dragic,1610612748,Miami Heat,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,26.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,270,201609,Goran Dragic,1610612748,Miami Heat,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,87.0,247.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,294,201609,Goran Dragic,1610612748,Miami Heat,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,312,201609,Goran Dragic,1610612748,Miami Heat,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,339,201609,Goran Dragic,1610612748,Miami Heat,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,7.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,343,201609,Goran Dragic,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,237.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,485,201609,Goran Dragic,1610612748,Miami Heat,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,264.0,1,0,20170328,DET,MIA
