GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600077,428,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,140.0,180.0,1,0,20161104,UTA,SAS
Shot Chart Detail,0021600086,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,96.0,178.0,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,183.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,47,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,41.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,43.0,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,97.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-9.0,269.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,307,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,347,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,126.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600114,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,136.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,72.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,80.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,47.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,78,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,188.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,85.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,104,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,26.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,131,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,18.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,140.0,296.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,340,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,78.0,223.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,344,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,369,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,38.0,218.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,376,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,37.0,85.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,387,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,31.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,428,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,110.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,487,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,36.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,492,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,510,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,512,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,144.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,540,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,557,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,8.0,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,560,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,128.0,90.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600114,569,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,13.0,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600127,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,145,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,110.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-20.0,174.0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,95.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,123.0,61.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,218,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,164.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,213.0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,262,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,65.0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,120.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,362,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,430,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,-11.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,434,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,208.0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,218.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-11.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,442,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,77.0,1,0,20161111,SAS,DET
Shot Chart Detail,0021600134,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,85.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,90.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,51.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,77,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,228.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,82,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,84,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,27.0,82.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,247.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,307,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,343,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,169.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,457,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,214.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,477,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,18.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,487,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,252.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,503,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,111.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600150,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,23,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,2.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-71.0,77.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,77.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,78,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,51.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,87,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,105.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,229,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,237.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-4.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,7.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,319,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,46.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,237.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,429,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,47.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,455,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,11.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,459,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,57.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,126.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,503,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,41.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600168,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,24.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,105.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,70.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,88,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,46.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,8.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,12.0,100.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,52.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,257.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,156.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,398,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,402,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,164.0,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600182,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-11.0,1,1,20161118,LAL,SAS
