GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601159,129,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,28.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601159,155,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,36.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601159,162,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601159,181,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,232.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601213,82,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,85.0,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,106,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,160.0,1,1,20170411,MIN,OKC
Shot Chart Detail,0021601213,363,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,154.0,1,0,20170411,MIN,OKC
Shot Chart Detail,0021601225,109,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,136.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,120,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,237.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,126,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,131,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,33.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,249,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,28.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,274,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,276,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,278,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,392,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,405,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,423,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,0,20170412,OKC,DEN
