GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600781,177,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,11.0,1,0,20170207,DAL,POR
Shot Chart Detail,0021600781,206,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,208,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-43.0,198.0,1,0,20170207,DAL,POR
Shot Chart Detail,0021600781,359,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20170207,DAL,POR
Shot Chart Detail,0021600781,382,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20170207,DAL,POR
Shot Chart Detail,0021600781,395,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20170207,DAL,POR
Shot Chart Detail,0021600781,476,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20170207,DAL,POR
Shot Chart Detail,0021600798,54,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600798,221,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600798,302,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,1,20170209,POR,BOS
Shot Chart Detail,0021600798,310,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,0,20170209,POR,BOS
Shot Chart Detail,0021600798,331,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170209,POR,BOS
Shot Chart Detail,0021600830,11,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,16.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,22,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,27,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,35,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,149.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,40,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,75,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,21.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,202,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,284,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,461,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,468,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,494,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,13.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,582,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,584,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,655,203090,Maurice Harkless,1610612757,Portland Trail Blazers,5,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,661,203090,Maurice Harkless,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600843,92,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,UTA,POR
Shot Chart Detail,0021600843,257,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,1,20170215,UTA,POR
Shot Chart Detail,0021600843,280,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170215,UTA,POR
Shot Chart Detail,0021600843,314,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,7.0,1,0,20170215,UTA,POR
Shot Chart Detail,0021600843,456,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20170215,UTA,POR
Shot Chart Detail,0021600850,91,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,329,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,336,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,396,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,527,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,553,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,557,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-74.0,70.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,578,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,139.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600878,5,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,72,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,97,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,303,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-53.0,134.0,1,0,20170226,TOR,POR
Shot Chart Detail,0021600878,321,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,323,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,11.0,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,325,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,400,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,403,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,45.0,230.0,390.0,1,0,20170226,TOR,POR
Shot Chart Detail,0021600890,4,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,29,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,32,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,242.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,262,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,293,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,334,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,23.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,458,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,545,203090,Maurice Harkless,1610612757,Portland Trail Blazers,5,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600908,23,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20170302,POR,OKC
Shot Chart Detail,0021600908,36,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170302,POR,OKC
Shot Chart Detail,0021600908,82,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,85.0,1,0,20170302,POR,OKC
Shot Chart Detail,0021600908,246,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170302,POR,OKC
Shot Chart Detail,0021600908,290,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20170302,POR,OKC
Shot Chart Detail,0021600908,301,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,136.0,1,1,20170302,POR,OKC
Shot Chart Detail,0021600908,318,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20170302,POR,OKC
Shot Chart Detail,0021600926,13,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600926,39,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600926,198,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600926,214,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170304,POR,BKN
Shot Chart Detail,0021600926,246,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600926,270,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600926,299,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,1,20170304,POR,BKN
Shot Chart Detail,0021600940,8,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,185.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,18,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,64,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,83,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,154.0,1,0,20170403,MIN,POR
Shot Chart Detail,0021600940,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,178.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,202,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,224,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,23.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,263,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20170403,MIN,POR
Shot Chart Detail,0021600940,323,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170403,MIN,POR
Shot Chart Detail,0021600940,346,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170403,MIN,POR
Shot Chart Detail,0021600946,20,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600946,32,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170307,OKC,POR
Shot Chart Detail,0021600946,231,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20170307,OKC,POR
Shot Chart Detail,0021600946,270,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600946,451,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170307,OKC,POR
Shot Chart Detail,0021600963,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,72,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,87,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,185,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,254,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,329,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,341,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,491,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,493,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600983,11,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600983,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,46,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,198,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,21.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,241,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,244,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,21.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,250,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,232.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,308,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600983,310,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,333,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600983,343,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,18.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600983,454,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600988,73,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170312,PHX,POR
