GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600601,290,200755,JJ Redick,1610612746,LA Clippers,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,70.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,470,200755,JJ Redick,1610612746,LA Clippers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,482,200755,JJ Redick,1610612746,LA Clippers,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-50.0,174.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600621,4,200755,JJ Redick,1610612746,LA Clippers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,237.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,20,200755,JJ Redick,1610612746,LA Clippers,1,9,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,23,200755,JJ Redick,1610612746,LA Clippers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,63,200755,JJ Redick,1610612746,LA Clippers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,86,200755,JJ Redick,1610612746,LA Clippers,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-117.0,190.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,91,200755,JJ Redick,1610612746,LA Clippers,1,2,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,156.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,230,200755,JJ Redick,1610612746,LA Clippers,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,58.0,164.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,237,200755,JJ Redick,1610612746,LA Clippers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,234.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,251,200755,JJ Redick,1610612746,LA Clippers,2,1,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,131.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,269,200755,JJ Redick,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,284,200755,JJ Redick,1610612746,LA Clippers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,174.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,312,200755,JJ Redick,1610612746,LA Clippers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,41.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,321,200755,JJ Redick,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,126.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,331,200755,JJ Redick,1610612746,LA Clippers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,97.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,350,200755,JJ Redick,1610612746,LA Clippers,3,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,51.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600640,8,200755,JJ Redick,1610612746,LA Clippers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,33.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,28,200755,JJ Redick,1610612746,LA Clippers,1,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,49,200755,JJ Redick,1610612746,LA Clippers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,73,200755,JJ Redick,1610612746,LA Clippers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,139.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,206,200755,JJ Redick,1610612746,LA Clippers,2,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-135.0,154.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,224,200755,JJ Redick,1610612746,LA Clippers,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,146.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,276,200755,JJ Redick,1610612746,LA Clippers,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-94.0,195.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,279,200755,JJ Redick,1610612746,LA Clippers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,198.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,460,200755,JJ Redick,1610612746,LA Clippers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,244.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,539,200755,JJ Redick,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,126.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,554,200755,JJ Redick,1610612746,LA Clippers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,173.0,252.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600658,16,200755,JJ Redick,1610612746,LA Clippers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,156.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,25,200755,JJ Redick,1610612746,LA Clippers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,148.0,164.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,29,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,203.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,36,200755,JJ Redick,1610612746,LA Clippers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,164.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,38,200755,JJ Redick,1610612746,LA Clippers,1,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,53,200755,JJ Redick,1610612746,LA Clippers,1,6,43,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,72,200755,JJ Redick,1610612746,LA Clippers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,205.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,76,200755,JJ Redick,1610612746,LA Clippers,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,189,200755,JJ Redick,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,174.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,235,200755,JJ Redick,1610612746,LA Clippers,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-184.0,51.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,250,200755,JJ Redick,1610612746,LA Clippers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,11.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,284,200755,JJ Redick,1610612746,LA Clippers,3,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,195.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,308,200755,JJ Redick,1610612746,LA Clippers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,310,200755,JJ Redick,1610612746,LA Clippers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,319,200755,JJ Redick,1610612746,LA Clippers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600667,19,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,242.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,24,200755,JJ Redick,1610612746,LA Clippers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,105.0,178.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,54,200755,JJ Redick,1610612746,LA Clippers,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,65.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,227,200755,JJ Redick,1610612746,LA Clippers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,233,200755,JJ Redick,1610612746,LA Clippers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,223.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,248,200755,JJ Redick,1610612746,LA Clippers,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,62.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,264,200755,JJ Redick,1610612746,LA Clippers,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,154.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,272,200755,JJ Redick,1610612746,LA Clippers,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,185.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,285,200755,JJ Redick,1610612746,LA Clippers,3,11,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,322,200755,JJ Redick,1610612746,LA Clippers,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,333,200755,JJ Redick,1610612746,LA Clippers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,23.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,348,200755,JJ Redick,1610612746,LA Clippers,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,85.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,473,200755,JJ Redick,1610612746,LA Clippers,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-50.0,183.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600675,2,200755,JJ Redick,1610612746,LA Clippers,1,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,15,200755,JJ Redick,1610612746,LA Clippers,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,146.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,34,200755,JJ Redick,1610612746,LA Clippers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,178.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,37,200755,JJ Redick,1610612746,LA Clippers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,178.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,228,200755,JJ Redick,1610612746,LA Clippers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,136.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,240,200755,JJ Redick,1610612746,LA Clippers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,237.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,255,200755,JJ Redick,1610612746,LA Clippers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,224.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,281,200755,JJ Redick,1610612746,LA Clippers,2,0,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,41.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,293,200755,JJ Redick,1610612746,LA Clippers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,257.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,308,200755,JJ Redick,1610612746,LA Clippers,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-145.0,126.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,348,200755,JJ Redick,1610612746,LA Clippers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,218.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,382,200755,JJ Redick,1610612746,LA Clippers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,254.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,479,200755,JJ Redick,1610612746,LA Clippers,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,33.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,521,200755,JJ Redick,1610612746,LA Clippers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,257.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,560,200755,JJ Redick,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-40.0,293.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600707,3,200755,JJ Redick,1610612746,LA Clippers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,17,200755,JJ Redick,1610612746,LA Clippers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,42,200755,JJ Redick,1610612746,LA Clippers,1,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,18.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,47,200755,JJ Redick,1610612746,LA Clippers,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-132.0,178.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,60,200755,JJ Redick,1610612746,LA Clippers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,28.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,71,200755,JJ Redick,1610612746,LA Clippers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,161.0,247.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,219,200755,JJ Redick,1610612746,LA Clippers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,244.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,313,200755,JJ Redick,1610612746,LA Clippers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,169.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600739,16,200755,JJ Redick,1610612746,LA Clippers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,11.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,19,200755,JJ Redick,1610612746,LA Clippers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-192.0,110.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,60,200755,JJ Redick,1610612746,LA Clippers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,81,200755,JJ Redick,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,232.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,83,200755,JJ Redick,1610612746,LA Clippers,1,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,87,200755,JJ Redick,1610612746,LA Clippers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,169.0,232.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,269,200755,JJ Redick,1610612746,LA Clippers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,252.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,304,200755,JJ Redick,1610612746,LA Clippers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,336,200755,JJ Redick,1610612746,LA Clippers,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,353,200755,JJ Redick,1610612746,LA Clippers,3,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,356,200755,JJ Redick,1610612746,LA Clippers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-204.0,183.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,367,200755,JJ Redick,1610612746,LA Clippers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,149.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,556,200755,JJ Redick,1610612746,LA Clippers,4,3,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600745,38,200755,JJ Redick,1610612746,LA Clippers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,164.0,223.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,52,200755,JJ Redick,1610612746,LA Clippers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,247.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,108,200755,JJ Redick,1610612746,LA Clippers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,147,200755,JJ Redick,1610612746,LA Clippers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,219.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,205,200755,JJ Redick,1610612746,LA Clippers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,224.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,211,200755,JJ Redick,1610612746,LA Clippers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,237.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,250,200755,JJ Redick,1610612746,LA Clippers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,23.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,257,200755,JJ Redick,1610612746,LA Clippers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,219.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,301,200755,JJ Redick,1610612746,LA Clippers,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,174.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,319,200755,JJ Redick,1610612746,LA Clippers,3,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,247.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,419,200755,JJ Redick,1610612746,LA Clippers,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-43.0,198.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,427,200755,JJ Redick,1610612746,LA Clippers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,116.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,481,200755,JJ Redick,1610612746,LA Clippers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,214.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,508,200755,JJ Redick,1610612746,LA Clippers,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600766,14,200755,JJ Redick,1610612746,LA Clippers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,187.0,131.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,54,200755,JJ Redick,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,203.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,184,200755,JJ Redick,1610612746,LA Clippers,2,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,186,200755,JJ Redick,1610612746,LA Clippers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,224.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,270,200755,JJ Redick,1610612746,LA Clippers,3,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,36.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,272,200755,JJ Redick,1610612746,LA Clippers,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-7.0,214.0,1,0,20170205,BOS,LAC
