GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601044,400,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,239.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601059,130,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-96.0,154.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,145,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,242.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,156,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,167,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-68.0,195.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601059,174,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,186,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,189,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601059,324,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601059,362,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20170322,ORL,CHA
Shot Chart Detail,0021601073,87,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,252.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,99,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,249.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,102,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,164.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,104,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,234.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,147,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,149.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,287,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,358,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,391,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,439,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,459,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,483,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,165.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,510,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601087,76,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,123.0,174.0,1,0,20170326,CHA,PHX
Shot Chart Detail,0021601087,79,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,65.0,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,100,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,60.0,218.0,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,124,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,130.0,178.0,1,0,20170326,CHA,PHX
Shot Chart Detail,0021601087,388,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,0,20170326,CHA,PHX
Shot Chart Detail,0021601087,391,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,25.0,214.0,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,414,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,72.0,1,0,20170326,CHA,PHX
Shot Chart Detail,0021601103,89,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,78.0,239.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,144,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,321,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,324,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,153.0,129.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,352,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,24.0,110.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,385,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,247.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601114,81,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,244.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601114,117,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,8.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601114,180,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,85.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,191,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,5,45,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,194,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,36.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601114,353,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,174.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,400,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,106.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,426,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,8.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,428,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,16.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,430,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,242.0,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,436,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,84.0,272.0,1,0,20170329,TOR,CHA
Shot Chart Detail,0021601127,117,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,174.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,143,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,420,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,440,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,214.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,448,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,128.0,242.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,450,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,74.0,257.0,1,0,20170331,CHA,DEN
Shot Chart Detail,0021601127,461,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601142,90,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170402,OKC,CHA
Shot Chart Detail,0021601142,122,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170402,OKC,CHA
Shot Chart Detail,0021601142,168,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,120.0,1,0,20170402,OKC,CHA
Shot Chart Detail,0021601142,260,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,232.0,1,0,20170402,OKC,CHA
Shot Chart Detail,0021601142,361,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,0,20170402,OKC,CHA
Shot Chart Detail,0021601155,99,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-24.0,272.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,146,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,169.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,165,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,247.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,315,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,48.0,115.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,334,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-110.0,120.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,336,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,149.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,338,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,425,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,504,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,144.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,539,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,41.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601165,61,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,122,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,242.0,1,0,20170405,CHA,MIA
