GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600941,64,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,43.0,164.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,191,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,178.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,241,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,247.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,256,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,263,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,273,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,7.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,294,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,408,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,416,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,213.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,458,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600956,33,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-9.0,80.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,75,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-50.0,75.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,181,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,190.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,191,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-10.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,237,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,154.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600967,5,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,10,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,223.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,143,201952,Jeff Teague,1610612754,Indiana Pacers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,70.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,180,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,208,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,120.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,220,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,224,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38.0,-176.0,347.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,233,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,38.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,289,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,304,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,313,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,18.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,315,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,9.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600987,60,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,134.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,63,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,134.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,78,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,81,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,170.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,224,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,262.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,231,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,15.0,85.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,318,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,346,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,472,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-38.0,97.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,484,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,492,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021601001,12,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,112.0,100.0,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,17,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,232.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,25,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,224.0,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,35,201952,Jeff Teague,1610612754,Indiana Pacers,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,-5.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,100,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,89,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,244.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,224,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,252.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,297,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,31.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,320,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,65.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,340,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,242.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,350,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,136.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,451,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,120.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,467,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,21.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,482,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,75.0,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,510,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170314,NYK,IND
Shot Chart Detail,0021601005,25,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,47.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,45,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,178.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,184,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,154.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,196,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-132.0,282.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,228,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,259.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,254,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,262.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,381,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37.0,-178.0,332.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,406,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,21.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601040,3,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,223.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,56,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,71,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,38.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,227,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,229,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,253,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,36.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,261,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,291,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,3.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,327,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,200.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,354,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,2.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,370,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,61.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601046,2,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,259.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,16,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,218.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,37,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,55,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-99.0,149.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,57,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,190.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,177,201952,Jeff Teague,1610612754,Indiana Pacers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,207,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,14.0,90.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,208,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,234,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,95.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,290,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,294,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,299,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-14.0,95.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,313,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,378,201952,Jeff Teague,1610612754,Indiana Pacers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601046,447,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601060,5,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,23,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,39,201952,Jeff Teague,1610612754,Indiana Pacers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,213.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,51,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,232.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,80,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-17.0,160.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,181,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,47.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,231,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,28.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,276,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,314,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,41.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,319,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,33.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,327,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,340,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,80.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,411,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,428,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,466,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,239.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601075,5,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,11,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,249.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,55,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,11.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,63,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,89,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,41.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,92,201952,Jeff Teague,1610612754,Indiana Pacers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,21.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,197,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,71.0,252.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,224,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170324,IND,DEN
