GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600883,536,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,62.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,546,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-37.0,126.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,574,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600898,11,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,21,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,120.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,43,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600934,8,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,36.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,52,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,243.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,169,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,85.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,277,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,115.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600963,85,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,105,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,114,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,126.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,134,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-96.0,249.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,139,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,26.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,258,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,353,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,11.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,533,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,47.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,582,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,128.0,67.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,612,201945,Gerald Henderson,1610612755,Philadelphia 76ers,5,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,-1.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600990,9,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-59.0,253.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,12,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-36.0,11.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,35,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,21.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,45,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,3.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,157,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,375,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,232.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,489,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,21.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021601003,73,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,23.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,75,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-42.0,80.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,88,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,134.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,265,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,239.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,300,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-102.0,242.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,426,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,36.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,499,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601020,71,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,73,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,7.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,95,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,21.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601037,78,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,252.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,83,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,108,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,2.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,277,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,124.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,300,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,306,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-47.0,169.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,339,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,72.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601062,100,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,116,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,185.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,148,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,278,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,291,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,294,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,306,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,315,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601077,78,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,89,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,92.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,117,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,178.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,152,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,158,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,229.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,337,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,159.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,354,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,7.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,492,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,234.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,502,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,144.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601092,93,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,197.0,193.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,100,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-129.0,115.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,139,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,81.0,67.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,246,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,351,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,361,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,247.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601111,56,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,237.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,93,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-205.0,180.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,121,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,125,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,14.0,183.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,182,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,345,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,7.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,361,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-88.0,124.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,439,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,164.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,455,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-6.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,462,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-22.0,82.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601128,80,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,105,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,138,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-29.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,178,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,237.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,369,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,23.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,385,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,46.0,80.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,408,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,16.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601147,98,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,65.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,108,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,242.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,133,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,155,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,256,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,151.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,371,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,232.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,408,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,3.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,449,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,452,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601154,95,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,208.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,222,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,-6.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,224,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,-19.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,240,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,141.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,336,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,43.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,377,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,164.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,403,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,121.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,426,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,431,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,442,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,3.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601173,111,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,114,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,28.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,118,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,2.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,298,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,85.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,338,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,178.0,1,0,20170406,PHI,CHI
