GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600110,306,202331,Paul George,1610612754,Indiana Pacers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,328,202331,Paul George,1610612754,Indiana Pacers,3,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,143.0,169.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,345,202331,Paul George,1610612754,Indiana Pacers,3,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,169.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,358,202331,Paul George,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,169.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,417,202331,Paul George,1610612754,Indiana Pacers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,156.0,110.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,420,202331,Paul George,1610612754,Indiana Pacers,4,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,427,202331,Paul George,1610612754,Indiana Pacers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-179.0,139.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,429,202331,Paul George,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,451,202331,Paul George,1610612754,Indiana Pacers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,239.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,483,202331,Paul George,1610612754,Indiana Pacers,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-16.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,495,202331,Paul George,1610612754,Indiana Pacers,5,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,264.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,497,202331,Paul George,1610612754,Indiana Pacers,5,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,178.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,517,202331,Paul George,1610612754,Indiana Pacers,5,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20161109,IND,PHI
Shot Chart Detail,0021600110,529,202331,Paul George,1610612754,Indiana Pacers,5,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600110,541,202331,Paul George,1610612754,Indiana Pacers,5,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,85.0,1,1,20161109,IND,PHI
Shot Chart Detail,0021600121,28,202331,Paul George,1610612754,Indiana Pacers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,120.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,47,202331,Paul George,1610612754,Indiana Pacers,1,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,110.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,61,202331,Paul George,1610612754,Indiana Pacers,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,120.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,170,202331,Paul George,1610612754,Indiana Pacers,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,110.0,116.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,185,202331,Paul George,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,214.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,228,202331,Paul George,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-6.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,230,202331,Paul George,1610612754,Indiana Pacers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,282,202331,Paul George,1610612754,Indiana Pacers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,134.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,348,202331,Paul George,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,47.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,351,202331,Paul George,1610612754,Indiana Pacers,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,394,202331,Paul George,1610612754,Indiana Pacers,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,141.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,403,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,10.0,287.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,449,202331,Paul George,1610612754,Indiana Pacers,4,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,455,202331,Paul George,1610612754,Indiana Pacers,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,481,202331,Paul George,1610612754,Indiana Pacers,4,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-1.0,139.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,494,202331,Paul George,1610612754,Indiana Pacers,4,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,11.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,521,202331,Paul George,1610612754,Indiana Pacers,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,594,202331,Paul George,1610612754,Indiana Pacers,5,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-14.0,193.0,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,602,202331,Paul George,1610612754,Indiana Pacers,5,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,8.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,615,202331,Paul George,1610612754,Indiana Pacers,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,237.0,1,0,20161111,PHI,IND
Shot Chart Detail,0021600145,10,202331,Paul George,1610612754,Indiana Pacers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,97.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,51,202331,Paul George,1610612754,Indiana Pacers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,0.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,67,202331,Paul George,1610612754,Indiana Pacers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-186.0,200.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,80,202331,Paul George,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,106.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,86,202331,Paul George,1610612754,Indiana Pacers,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,92,202331,Paul George,1610612754,Indiana Pacers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,174.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,169,202331,Paul George,1610612754,Indiana Pacers,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,144.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,199,202331,Paul George,1610612754,Indiana Pacers,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,252,202331,Paul George,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,195.0,139.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,259,202331,Paul George,1610612754,Indiana Pacers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,154.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,271,202331,Paul George,1610612754,Indiana Pacers,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,279,202331,Paul George,1610612754,Indiana Pacers,3,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,324,202331,Paul George,1610612754,Indiana Pacers,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,154.0,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,350,202331,Paul George,1610612754,Indiana Pacers,3,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-16.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,417,202331,Paul George,1610612754,Indiana Pacers,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,85.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600145,436,202331,Paul George,1610612754,Indiana Pacers,4,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20161114,IND,ORL
Shot Chart Detail,0021600160,4,202331,Paul George,1610612754,Indiana Pacers,1,11,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,2.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,20,202331,Paul George,1610612754,Indiana Pacers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,247.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,23,202331,Paul George,1610612754,Indiana Pacers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,178.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,54,202331,Paul George,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-10.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,90,202331,Paul George,1610612754,Indiana Pacers,1,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,95,202331,Paul George,1610612754,Indiana Pacers,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,198,202331,Paul George,1610612754,Indiana Pacers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,129.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,214,202331,Paul George,1610612754,Indiana Pacers,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,180.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,217,202331,Paul George,1610612754,Indiana Pacers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,2.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,249,202331,Paul George,1610612754,Indiana Pacers,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,269,202331,Paul George,1610612754,Indiana Pacers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-11.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,282,202331,Paul George,1610612754,Indiana Pacers,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,300,202331,Paul George,1610612754,Indiana Pacers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,228.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,303,202331,Paul George,1610612754,Indiana Pacers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-137.0,242.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,336,202331,Paul George,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,66.0,164.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,340,202331,Paul George,1610612754,Indiana Pacers,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,213.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600160,345,202331,Paul George,1610612754,Indiana Pacers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,457,202331,Paul George,1610612754,Indiana Pacers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-81.0,252.0,1,0,20161116,IND,CLE
Shot Chart Detail,0021600216,3,202331,Paul George,1610612754,Indiana Pacers,1,11,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,16,202331,Paul George,1610612754,Indiana Pacers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,229.0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,35,202331,Paul George,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,53,202331,Paul George,1610612754,Indiana Pacers,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,36.0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,157,202331,Paul George,1610612754,Indiana Pacers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,167,202331,Paul George,1610612754,Indiana Pacers,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,228,202331,Paul George,1610612754,Indiana Pacers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-5.0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,231,202331,Paul George,1610612754,Indiana Pacers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,21.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,250,202331,Paul George,1610612754,Indiana Pacers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,193.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,261,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,184.0,264.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,272,202331,Paul George,1610612754,Indiana Pacers,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,182.0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,279,202331,Paul George,1610612754,Indiana Pacers,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,110.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,284,202331,Paul George,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,247.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,290,202331,Paul George,1610612754,Indiana Pacers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,-99.0,375.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,320,202331,Paul George,1610612754,Indiana Pacers,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,8.0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,359,202331,Paul George,1610612754,Indiana Pacers,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,369,202331,Paul George,1610612754,Indiana Pacers,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,11.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,479,202331,Paul George,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,80.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,487,202331,Paul George,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,136.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,510,202331,Paul George,1610612754,Indiana Pacers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,1,20161123,IND,ATL
Shot Chart Detail,0021600216,520,202331,Paul George,1610612754,Indiana Pacers,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,214.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,523,202331,Paul George,1610612754,Indiana Pacers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,252.0,1,0,20161123,IND,ATL
Shot Chart Detail,0021600303,18,202331,Paul George,1610612754,Indiana Pacers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,38.0,121.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,56,202331,Paul George,1610612754,Indiana Pacers,1,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,38.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,70,202331,Paul George,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,31.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,198,202331,Paul George,1610612754,Indiana Pacers,2,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,210,202331,Paul George,1610612754,Indiana Pacers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,234.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,264,202331,Paul George,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-125.0,242.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,273,202331,Paul George,1610612754,Indiana Pacers,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,160.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,282,202331,Paul George,1610612754,Indiana Pacers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,210.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,326,202331,Paul George,1610612754,Indiana Pacers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-114.0,247.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,336,202331,Paul George,1610612754,Indiana Pacers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,247.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,359,202331,Paul George,1610612754,Indiana Pacers,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,-15.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,503,202331,Paul George,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,60.0,169.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,557,202331,Paul George,1610612754,Indiana Pacers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20161204,LAC,IND
Shot Chart Detail,0021600314,7,202331,Paul George,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,65.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,32,202331,Paul George,1610612754,Indiana Pacers,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,146.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,41,202331,Paul George,1610612754,Indiana Pacers,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,33.0,116.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,45,202331,Paul George,1610612754,Indiana Pacers,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,136.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,79,202331,Paul George,1610612754,Indiana Pacers,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,120.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,86,202331,Paul George,1610612754,Indiana Pacers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,18.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,201,202331,Paul George,1610612754,Indiana Pacers,2,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,129.0,1,0,20161205,GSW,IND
