GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600602,110,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-157.0,151.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,103,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,36.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,120,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,97.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,124,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,36.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,333,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,242.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,337,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,3.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,383,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,409,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,244.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,425,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,178.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600616,97,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,95.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,135,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,147,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,401,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,414,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,421,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,85.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,433,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,449,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-15.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,486,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600631,133,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,242.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,154,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,157,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,344,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,365,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,441,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,115.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,464,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600645,71,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,103,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,342,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,383,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,160.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600671,78,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,224.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,88,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,118,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,189,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,13.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,384,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,389,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,237.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,421,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,31.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,454,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,41.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600686,223,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,43.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,233,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,274,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,477,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,529,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,61.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,532,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,51.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,571,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,18.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,585,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,218.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,591,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600701,149,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,80.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,351,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,26.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,353,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,18.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,367,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,234.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,392,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,38.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,398,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,402,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,412,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,68.0,178.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,424,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,444,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,447,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600714,137,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,129.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,152,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,160.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,179,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,51.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600725,103,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,112,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,19.0,80.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,131,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,13.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,334,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,370,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,373,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,385,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,38.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,398,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,156.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,416,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-74.0,131.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,441,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,0.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,455,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,56.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,493,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,5,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,533,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,5,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,124.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,562,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600735,80,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,242.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,124,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,26.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,132,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,26.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,134,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-166.0,120.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,286,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,291,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,335,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,441,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,18.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600755,103,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,21.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,141,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,77.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600774,95,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,113,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,31.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,147,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,189.0,129.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,166,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,149.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,168,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,229.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,388,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,244.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,390,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,77.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,434,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,439,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,2.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,443,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,41.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600789,75,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,80,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,124.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,107,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,65.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,119,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,121,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,181,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,62.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,201,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-14.0,232.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,204,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,36.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,321,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,41.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,339,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,178.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,346,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,144.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600829,110,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,105.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,129,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,78.0,120.0,1,0,20170213,PHX,NOP
