GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600115,49,201933,Blake Griffin,1610612746,LA Clippers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,50,201933,Blake Griffin,1610612746,LA Clippers,1,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,52,201933,Blake Griffin,1610612746,LA Clippers,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,72,201933,Blake Griffin,1610612746,LA Clippers,1,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,28.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,110,201933,Blake Griffin,1610612746,LA Clippers,1,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,46.0,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,123,201933,Blake Griffin,1610612746,LA Clippers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,229.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,245,201933,Blake Griffin,1610612746,LA Clippers,2,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,36.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,329,201933,Blake Griffin,1610612746,LA Clippers,3,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-22.0,134.0,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,361,201933,Blake Griffin,1610612746,LA Clippers,3,5,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161109,LAC,POR
Shot Chart Detail,0021600115,382,201933,Blake Griffin,1610612746,LA Clippers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161109,LAC,POR
Shot Chart Detail,0021600126,7,201933,Blake Griffin,1610612746,LA Clippers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-9.0,198.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,19,201933,Blake Griffin,1610612746,LA Clippers,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,56.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,48,201933,Blake Griffin,1610612746,LA Clippers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,47.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,51,201933,Blake Griffin,1610612746,LA Clippers,1,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,64,201933,Blake Griffin,1610612746,LA Clippers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,144.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,74,201933,Blake Griffin,1610612746,LA Clippers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,186,201933,Blake Griffin,1610612746,LA Clippers,2,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,7.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,207,201933,Blake Griffin,1610612746,LA Clippers,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,233,201933,Blake Griffin,1610612746,LA Clippers,2,1,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,246,201933,Blake Griffin,1610612746,LA Clippers,2,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,253,201933,Blake Griffin,1610612746,LA Clippers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-1.0,136.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,261,201933,Blake Griffin,1610612746,LA Clippers,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-12.0,193.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,301,201933,Blake Griffin,1610612746,LA Clippers,3,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600126,307,201933,Blake Griffin,1610612746,LA Clippers,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,317,201933,Blake Griffin,1610612746,LA Clippers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,330,201933,Blake Griffin,1610612746,LA Clippers,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,342,201933,Blake Griffin,1610612746,LA Clippers,3,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,348,201933,Blake Griffin,1610612746,LA Clippers,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,174.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,356,201933,Blake Griffin,1610612746,LA Clippers,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,462,201933,Blake Griffin,1610612746,LA Clippers,4,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,149.0,1,0,20161111,OKC,LAC
Shot Chart Detail,0021600135,6,201933,Blake Griffin,1610612746,LA Clippers,1,11,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,26,201933,Blake Griffin,1610612746,LA Clippers,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,52,201933,Blake Griffin,1610612746,LA Clippers,1,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,78,201933,Blake Griffin,1610612746,LA Clippers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-17.0,193.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,81,201933,Blake Griffin,1610612746,LA Clippers,1,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-52.0,156.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,153,201933,Blake Griffin,1610612746,LA Clippers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,174.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,164,201933,Blake Griffin,1610612746,LA Clippers,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,62.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,166,201933,Blake Griffin,1610612746,LA Clippers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,159.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,175,201933,Blake Griffin,1610612746,LA Clippers,2,4,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,183,201933,Blake Griffin,1610612746,LA Clippers,2,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,189,201933,Blake Griffin,1610612746,LA Clippers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,203,201933,Blake Griffin,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,154.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,235,201933,Blake Griffin,1610612746,LA Clippers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,58.0,180.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,303,201933,Blake Griffin,1610612746,LA Clippers,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,323,201933,Blake Griffin,1610612746,LA Clippers,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,348,201933,Blake Griffin,1610612746,LA Clippers,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600135,454,201933,Blake Griffin,1610612746,LA Clippers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,1.0,210.0,1,0,20161112,MIN,LAC
Shot Chart Detail,0021600152,9,201933,Blake Griffin,1610612746,LA Clippers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,174.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,36,201933,Blake Griffin,1610612746,LA Clippers,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,37,201933,Blake Griffin,1610612746,LA Clippers,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,42,201933,Blake Griffin,1610612746,LA Clippers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,213.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,49,201933,Blake Griffin,1610612746,LA Clippers,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,55,201933,Blake Griffin,1610612746,LA Clippers,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,68,201933,Blake Griffin,1610612746,LA Clippers,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,89,201933,Blake Griffin,1610612746,LA Clippers,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,95,201933,Blake Griffin,1610612746,LA Clippers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-9.0,213.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,98,201933,Blake Griffin,1610612746,LA Clippers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,190.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,204,201933,Blake Griffin,1610612746,LA Clippers,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,220,201933,Blake Griffin,1610612746,LA Clippers,2,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,283,201933,Blake Griffin,1610612746,LA Clippers,3,9,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600152,328,201933,Blake Griffin,1610612746,LA Clippers,3,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,343,201933,Blake Griffin,1610612746,LA Clippers,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,77.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600167,15,201933,Blake Griffin,1610612746,LA Clippers,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,151.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,24,201933,Blake Griffin,1610612746,LA Clippers,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,48,201933,Blake Griffin,1610612746,LA Clippers,1,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,128.0,70.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,63,201933,Blake Griffin,1610612746,LA Clippers,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,105,201933,Blake Griffin,1610612746,LA Clippers,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,116,201933,Blake Griffin,1610612746,LA Clippers,1,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,122,201933,Blake Griffin,1610612746,LA Clippers,1,2,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,281,201933,Blake Griffin,1610612746,LA Clippers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,169.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,332,201933,Blake Griffin,1610612746,LA Clippers,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,11.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,342,201933,Blake Griffin,1610612746,LA Clippers,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,21.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,346,201933,Blake Griffin,1610612746,LA Clippers,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,358,201933,Blake Griffin,1610612746,LA Clippers,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,405,201933,Blake Griffin,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,468,201933,Blake Griffin,1610612746,LA Clippers,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,491,201933,Blake Griffin,1610612746,LA Clippers,4,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600183,10,201933,Blake Griffin,1610612746,LA Clippers,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,139.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,15,201933,Blake Griffin,1610612746,LA Clippers,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,95,201933,Blake Griffin,1610612746,LA Clippers,1,2,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,18.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,113,201933,Blake Griffin,1610612746,LA Clippers,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,126.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,116,201933,Blake Griffin,1610612746,LA Clippers,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,134,201933,Blake Griffin,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,9.0,467.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,224,201933,Blake Griffin,1610612746,LA Clippers,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,178.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,258,201933,Blake Griffin,1610612746,LA Clippers,3,11,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,333,201933,Blake Griffin,1610612746,LA Clippers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,357,201933,Blake Griffin,1610612746,LA Clippers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,365,201933,Blake Griffin,1610612746,LA Clippers,3,3,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,374,201933,Blake Griffin,1610612746,LA Clippers,3,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,47.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,468,201933,Blake Griffin,1610612746,LA Clippers,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,208.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,521,201933,Blake Griffin,1610612746,LA Clippers,4,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,160.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,531,201933,Blake Griffin,1610612746,LA Clippers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,7.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600192,3,201933,Blake Griffin,1610612746,LA Clippers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-22.0,183.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,22,201933,Blake Griffin,1610612746,LA Clippers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,178.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,26,201933,Blake Griffin,1610612746,LA Clippers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,38,201933,Blake Griffin,1610612746,LA Clippers,1,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,75.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,52,201933,Blake Griffin,1610612746,LA Clippers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,59,201933,Blake Griffin,1610612746,LA Clippers,1,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,66,201933,Blake Griffin,1610612746,LA Clippers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,149,201933,Blake Griffin,1610612746,LA Clippers,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,178,201933,Blake Griffin,1610612746,LA Clippers,2,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,186,201933,Blake Griffin,1610612746,LA Clippers,2,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,211,201933,Blake Griffin,1610612746,LA Clippers,2,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,294,201933,Blake Griffin,1610612746,LA Clippers,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,154.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,443,201933,Blake Griffin,1610612746,LA Clippers,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,448,201933,Blake Griffin,1610612746,LA Clippers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-52.0,180.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,472,201933,Blake Griffin,1610612746,LA Clippers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600207,44,201933,Blake Griffin,1610612746,LA Clippers,1,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,13.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,77,201933,Blake Griffin,1610612746,LA Clippers,1,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,23.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,81,201933,Blake Griffin,1610612746,LA Clippers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-83.0,126.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,200,201933,Blake Griffin,1610612746,LA Clippers,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,2.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,238,201933,Blake Griffin,1610612746,LA Clippers,2,2,18,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,144.0,1,1,20161121,LAC,TOR
