GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600099,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-53.0,272.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-184.0,203.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-163.0,164.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,165.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-207.0,183.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,259.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,75.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,229,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,-153.0,535.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,265,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,19.0,262.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,278,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,16.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,40.0,115.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,121.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,144.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-91.0,252.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,57.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,440,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,224.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600099,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,159.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,468,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,471,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,71.0,252.0,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,477,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,57.0,1,0,20161107,GSW,NOP
Shot Chart Detail,0021600116,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-207.0,195.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,120,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,135,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,138,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-137.0,277.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,178.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-35.0,264.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,248,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-14.0,267.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,380,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,129.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,393,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,89.0,105.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,396,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,127.0,301.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600119,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-37.0,267.0,1,0,20161110,DEN,GSW
Shot Chart Detail,0021600119,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,205.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20161110,DEN,GSW
Shot Chart Detail,0021600119,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,0,20161110,DEN,GSW
Shot Chart Detail,0021600119,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,11.0,1,0,20161110,DEN,GSW
Shot Chart Detail,0021600119,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,242.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20161110,DEN,GSW
Shot Chart Detail,0021600119,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,149.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-176.0,232.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,378,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-205.0,195.0,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,107.0,321.0,1,0,20161110,DEN,GSW
Shot Chart Detail,0021600119,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,155.0,247.0,1,0,20161110,DEN,GSW
Shot Chart Detail,0021600143,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,252.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-70.0,85.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,206,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,249.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-6.0,288.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,271,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,170.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,53.0,146.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-150.0,242.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,247.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,15.0,272.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,33.0,101.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600143,478,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,43.0,1,0,20161113,GSW,PHX
Shot Chart Detail,0021600165,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,151.0,1,0,20161116,TOR,GSW
Shot Chart Detail,0021600165,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,8.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-97.0,205.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,0,20161116,TOR,GSW
Shot Chart Detail,0021600165,222,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,256,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20161116,TOR,GSW
Shot Chart Detail,0021600165,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,-6.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20161116,TOR,GSW
Shot Chart Detail,0021600165,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,219.0,1,0,20161116,TOR,GSW
Shot Chart Detail,0021600165,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-143.0,82.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,435,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,205.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,502,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,82.0,1,0,20161116,TOR,GSW
Shot Chart Detail,0021600165,529,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,55.0,262.0,1,0,20161116,TOR,GSW
Shot Chart Detail,0021600165,551,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,169.0,1,0,20161116,TOR,GSW
Shot Chart Detail,0021600165,554,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,232.0,121.0,1,0,20161116,TOR,GSW
Shot Chart Detail,0021600179,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20161118,BOS,GSW
Shot Chart Detail,0021600179,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20161118,BOS,GSW
Shot Chart Detail,0021600179,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,56.0,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,218.0,1,0,20161118,BOS,GSW
Shot Chart Detail,0021600179,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,18.0,1,0,20161118,BOS,GSW
Shot Chart Detail,0021600179,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,0,20161118,BOS,GSW
Shot Chart Detail,0021600179,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-66.0,218.0,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-14.0,262.0,1,0,20161118,BOS,GSW
Shot Chart Detail,0021600179,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,247,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-181.0,395.0,1,0,20161118,BOS,GSW
Shot Chart Detail,0021600179,256,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,223.0,1,0,20161118,BOS,GSW
Shot Chart Detail,0021600179,284,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,257.0,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20161118,BOS,GSW
