GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601116,484,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-181.0,219.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601131,62,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,100.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,97,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,133,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,138,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,228.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,177,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,219.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,224,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,180.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,322,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,193.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,340,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,388,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,413,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601131,436,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,7.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601131,457,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,229.0,1,0,20170331,MEM,DAL
Shot Chart Detail,0021601143,90,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,111.0,168.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,102,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,204.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,110,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-3.0,253.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,119,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-165.0,232.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,132,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,186,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,85.0,256.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,208,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,300,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,189.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,315,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,165.0,218.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,326,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,223.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,330,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-155.0,241.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,410,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,418,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601161,94,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,106,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,267.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,131,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,223.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,137,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,136.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,154,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,174.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601161,302,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,455,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,115.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,518,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,51.0,1,1,20170404,SAS,MEM
Shot Chart Detail,0021601161,529,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20170404,SAS,MEM
Shot Chart Detail,0021601167,128,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-16.0,1,1,20170405,MEM,OKC
Shot Chart Detail,0021601167,409,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,239.0,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601167,412,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,205.0,1,1,20170405,MEM,OKC
Shot Chart Detail,0021601167,425,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,149.0,1,1,20170405,MEM,OKC
Shot Chart Detail,0021601167,429,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,237.0,1,0,20170405,MEM,OKC
Shot Chart Detail,0021601181,345,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,8.0,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601201,88,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-165.0,174.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,95,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,191.0,208.0,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,110,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-143.0,101.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,336,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,190.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,344,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-6.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,355,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,361,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-32.0,214.0,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,378,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,242.0,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,382,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,20.0,120.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601223,95,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,144.0,1,0,20170412,MEM,DAL
Shot Chart Detail,0021601223,111,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20170412,MEM,DAL
Shot Chart Detail,0021601223,128,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,52.0,1,0,20170412,MEM,DAL
Shot Chart Detail,0021601223,390,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,169.0,1,0,20170412,MEM,DAL
Shot Chart Detail,0021601223,450,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,90.0,1,0,20170412,MEM,DAL
Shot Chart Detail,0021601223,471,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,208.0,1,0,20170412,MEM,DAL
Shot Chart Detail,0021601223,505,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,139.0,1,0,20170412,MEM,DAL
Shot Chart Detail,0021601223,520,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20170412,MEM,DAL
Shot Chart Detail,0021601223,532,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20170412,MEM,DAL
