GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600594,475,204020,Tyler Johnson,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600623,42,204020,Tyler Johnson,1610612748,Miami Heat,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,159.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,50,204020,Tyler Johnson,1610612748,Miami Heat,1,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,53,204020,Tyler Johnson,1610612748,Miami Heat,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,97,204020,Tyler Johnson,1610612748,Miami Heat,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,161.0,124.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,180,204020,Tyler Johnson,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,197.0,85.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,225,204020,Tyler Johnson,1610612748,Miami Heat,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,56.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,237,204020,Tyler Johnson,1610612748,Miami Heat,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,70.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,241,204020,Tyler Johnson,1610612748,Miami Heat,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,249,204020,Tyler Johnson,1610612748,Miami Heat,2,1,56,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,41.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,311,204020,Tyler Johnson,1610612748,Miami Heat,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,332,204020,Tyler Johnson,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,41.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,356,204020,Tyler Johnson,1610612748,Miami Heat,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-132.0,170.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,364,204020,Tyler Johnson,1610612748,Miami Heat,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,154.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,388,204020,Tyler Johnson,1610612748,Miami Heat,3,2,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,8.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,465,204020,Tyler Johnson,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,13.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,475,204020,Tyler Johnson,1610612748,Miami Heat,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,477,204020,Tyler Johnson,1610612748,Miami Heat,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600637,82,204020,Tyler Johnson,1610612748,Miami Heat,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,141.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,93,204020,Tyler Johnson,1610612748,Miami Heat,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,138,204020,Tyler Johnson,1610612748,Miami Heat,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,184,204020,Tyler Johnson,1610612748,Miami Heat,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-65.0,141.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,192,204020,Tyler Johnson,1610612748,Miami Heat,2,3,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,197,204020,Tyler Johnson,1610612748,Miami Heat,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,223.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,221,204020,Tyler Johnson,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,51.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,228,204020,Tyler Johnson,1610612748,Miami Heat,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,26.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,324,204020,Tyler Johnson,1610612748,Miami Heat,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,331,204020,Tyler Johnson,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,11.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,408,204020,Tyler Johnson,1610612748,Miami Heat,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,151.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,437,204020,Tyler Johnson,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,129.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,465,204020,Tyler Johnson,1610612748,Miami Heat,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600719,103,204020,Tyler Johnson,1610612748,Miami Heat,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,107,204020,Tyler Johnson,1610612748,Miami Heat,2,11,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,137,204020,Tyler Johnson,1610612748,Miami Heat,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,43.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,157,204020,Tyler Johnson,1610612748,Miami Heat,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,163,204020,Tyler Johnson,1610612748,Miami Heat,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,8.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,434,204020,Tyler Johnson,1610612748,Miami Heat,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,443,204020,Tyler Johnson,1610612748,Miami Heat,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,219.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600734,57,204020,Tyler Johnson,1610612748,Miami Heat,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,113,204020,Tyler Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,289,204020,Tyler Johnson,1610612748,Miami Heat,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,70.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,312,204020,Tyler Johnson,1610612748,Miami Heat,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,336,204020,Tyler Johnson,1610612748,Miami Heat,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,175.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,391,204020,Tyler Johnson,1610612748,Miami Heat,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,139.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,403,204020,Tyler Johnson,1610612748,Miami Heat,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,70.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,451,204020,Tyler Johnson,1610612748,Miami Heat,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,139.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,498,204020,Tyler Johnson,1610612748,Miami Heat,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,82.0,75.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,502,204020,Tyler Johnson,1610612748,Miami Heat,4,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,527,204020,Tyler Johnson,1610612748,Miami Heat,4,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,56.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600758,84,204020,Tyler Johnson,1610612748,Miami Heat,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,105,204020,Tyler Johnson,1610612748,Miami Heat,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,77.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,124,204020,Tyler Johnson,1610612748,Miami Heat,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,16.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,200,204020,Tyler Johnson,1610612748,Miami Heat,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,156.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,239,204020,Tyler Johnson,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-61.0,160.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,324,204020,Tyler Johnson,1610612748,Miami Heat,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,7.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,356,204020,Tyler Johnson,1610612748,Miami Heat,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,46.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,416,204020,Tyler Johnson,1610612748,Miami Heat,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,513,204020,Tyler Johnson,1610612748,Miami Heat,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,144.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600775,69,204020,Tyler Johnson,1610612748,Miami Heat,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,148,204020,Tyler Johnson,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,11.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,159,204020,Tyler Johnson,1610612748,Miami Heat,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,337,204020,Tyler Johnson,1610612748,Miami Heat,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,111.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,345,204020,Tyler Johnson,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,357,204020,Tyler Johnson,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-16.0,237.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,376,204020,Tyler Johnson,1610612748,Miami Heat,4,8,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,52.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,408,204020,Tyler Johnson,1610612748,Miami Heat,4,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,416,204020,Tyler Johnson,1610612748,Miami Heat,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,16.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600787,74,204020,Tyler Johnson,1610612748,Miami Heat,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,198.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,88,204020,Tyler Johnson,1610612748,Miami Heat,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,104,204020,Tyler Johnson,1610612748,Miami Heat,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,108,204020,Tyler Johnson,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,208,204020,Tyler Johnson,1610612748,Miami Heat,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,56.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,240,204020,Tyler Johnson,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,241,204020,Tyler Johnson,1610612748,Miami Heat,2,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,386,204020,Tyler Johnson,1610612748,Miami Heat,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,431,204020,Tyler Johnson,1610612748,Miami Heat,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-21.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,441,204020,Tyler Johnson,1610612748,Miami Heat,4,6,58,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,16.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,443,204020,Tyler Johnson,1610612748,Miami Heat,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,65.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600799,66,204020,Tyler Johnson,1610612748,Miami Heat,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,94,204020,Tyler Johnson,1610612748,Miami Heat,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,103,204020,Tyler Johnson,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-48.0,134.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,137,204020,Tyler Johnson,1610612748,Miami Heat,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,3.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,252,204020,Tyler Johnson,1610612748,Miami Heat,2,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-6.0,65.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,255,204020,Tyler Johnson,1610612748,Miami Heat,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,274,204020,Tyler Johnson,1610612748,Miami Heat,2,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,338,204020,Tyler Johnson,1610612748,Miami Heat,3,6,5,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,26.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,348,204020,Tyler Johnson,1610612748,Miami Heat,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-7.0,203.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,374,204020,Tyler Johnson,1610612748,Miami Heat,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,9.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,369,204020,Tyler Johnson,1610612748,Miami Heat,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,405,204020,Tyler Johnson,1610612748,Miami Heat,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,437,204020,Tyler Johnson,1610612748,Miami Heat,4,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,144.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,464,204020,Tyler Johnson,1610612748,Miami Heat,4,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,80.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,497,204020,Tyler Johnson,1610612748,Miami Heat,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,523,204020,Tyler Johnson,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,111.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600810,86,204020,Tyler Johnson,1610612748,Miami Heat,1,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,91,204020,Tyler Johnson,1610612748,Miami Heat,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,47.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,115,204020,Tyler Johnson,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,148,204020,Tyler Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,-2.0,418.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,160,204020,Tyler Johnson,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,124.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,283,204020,Tyler Johnson,1610612748,Miami Heat,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,367,204020,Tyler Johnson,1610612748,Miami Heat,3,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-99.0,174.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,443,204020,Tyler Johnson,1610612748,Miami Heat,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,459,204020,Tyler Johnson,1610612748,Miami Heat,4,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-17.0,115.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,491,204020,Tyler Johnson,1610612748,Miami Heat,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-50.0,198.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,496,204020,Tyler Johnson,1610612748,Miami Heat,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-10.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,552,204020,Tyler Johnson,1610612748,Miami Heat,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,555,204020,Tyler Johnson,1610612748,Miami Heat,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600823,149,204020,Tyler Johnson,1610612748,Miami Heat,2,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,35.0,97.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,153,204020,Tyler Johnson,1610612748,Miami Heat,2,10,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,65.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,171,204020,Tyler Johnson,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,217,204020,Tyler Johnson,1610612748,Miami Heat,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,100.0,1,0,20170213,MIA,ORL
