GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600677,413,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-9.0,267.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600683,107,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-209.0,200.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,125,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,14.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,129,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,182.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,140,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,9.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,-1.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,354,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,373,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,213.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,415,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,431,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,190.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,521,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,164.0,218.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600700,132,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600700,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,214.0,1,0,20170127,CHI,MIA
Shot Chart Detail,0021600716,118,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,262.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,120,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,135,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,142,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,200,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-6.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,210,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,402,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,421,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,262.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,442,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,228.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,446,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600740,84,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,198.0,1,0,20170201,OKC,CHI
Shot Chart Detail,0021600740,179,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,369,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20170201,OKC,CHI
Shot Chart Detail,0021600740,393,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,7.0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,461,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,89.0,188.0,1,0,20170201,OKC,CHI
Shot Chart Detail,0021600749,81,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,101,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,61.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,103,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,123,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,57.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,355,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,375,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,383,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,41.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,396,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,205.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600778,120,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,254.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,129,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,137,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,146,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,191,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,129.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,314,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-84.0,185.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,316,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,346,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,247.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,367,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,214.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,424,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600792,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20170208,GSW,CHI
Shot Chart Detail,0021600792,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-106.0,272.0,1,1,20170208,GSW,CHI
Shot Chart Detail,0021600792,147,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,43.0,1,0,20170208,GSW,CHI
Shot Chart Detail,0021600792,337,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,121.0,1,0,20170208,GSW,CHI
Shot Chart Detail,0021600792,340,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,214.0,1,0,20170208,GSW,CHI
Shot Chart Detail,0021600792,358,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,36.0,1,1,20170208,GSW,CHI
Shot Chart Detail,0021600792,398,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,244.0,1,1,20170208,GSW,CHI
Shot Chart Detail,0021600792,436,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,188.0,1,0,20170208,GSW,CHI
Shot Chart Detail,0021600792,472,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,247.0,1,0,20170208,GSW,CHI
Shot Chart Detail,0021600792,493,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,0,20170208,GSW,CHI
Shot Chart Detail,0021600807,75,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-5.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,88,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,137,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,82.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,392,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,11.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,400,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,68.0,267.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600859,124,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,198,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,392,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-4.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,395,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,442,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,455,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,518,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,520,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,560,202703,Nikola Mirotic,1610612741,Chicago Bulls,5,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-16.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600871,81,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-235.0,139.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,125,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,149,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,26.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,160,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,354,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,383,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,450,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,481,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,56.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600891,75,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,218.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,383,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-24.0,106.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,421,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,228.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600906,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,149.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,152,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,237.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,156,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,393,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,413,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,237.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,424,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,430,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600922,147,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,31.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,149,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,244.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,154,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,244.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,193,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,426,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-1.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,443,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,31.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,456,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,496,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,2.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,508,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,213.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600938,89,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,23.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,98,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,223.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,121,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,31.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,143,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,228.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,162,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,213.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,400,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,31.0,1,0,20170306,DET,CHI
