GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600827,324,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,132.0,237.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,398,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,218.0,1,0,20170213,DEN,GSW
Shot Chart Detail,0021600827,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,195.0,1,0,20170213,DEN,GSW
Shot Chart Detail,0021600842,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,145,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,151,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,249.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-21.0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,425,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600842,434,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-223.0,165.0,1,0,20170215,DEN,MIN
Shot Chart Detail,0021600855,78,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,136.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,49.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-88.0,61.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,436,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,144.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,439,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,234.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,154.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600864,126,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,128,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67.0,-142.0,663.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,144,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,249.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-78.0,134.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,196,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,46.0,183.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,198.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,430,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,442,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-140.0,156.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,519,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,205.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,581,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-191.0,257.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600876,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,134.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,129,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,139,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,161,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,208.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,18.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,375,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-204.0,85.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,378,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,380,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,394,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,35.0,154.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600891,99,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,101,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,244.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,137,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,68.0,154.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,148,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,151,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,405,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,422,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,438,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,458,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600899,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,213.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,178.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,5.0,44.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-222.0,169.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,219,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,232.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,4.0,296.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,265,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-169.0,252.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,291,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-11.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,422,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,124.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,425,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,223.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,432,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,464,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,75.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600923,111,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,133,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,210.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,135,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,257.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,155,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,36.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,43.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,394,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,398,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-12.0,151.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600923,444,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,473,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20170304,DEN,CHA
Shot Chart Detail,0021600943,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,399,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-83.0,115.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,466,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600958,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,15.0,185.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,185,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-5.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,43.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,373,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,383,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,90.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,402,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,404,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,409,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,169.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,419,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,67.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,436,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,85.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,452,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,193.0,1,0,20170308,DEN,WAS
Shot Chart Detail,0021600958,474,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,51.0,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600970,118,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,112.0,321.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,123,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,203.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,133,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,12.0,203.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,146,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,186,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-12.0,198.0,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,208.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600984,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,141,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-40.0,100.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,237.0,1,1,20170311,SAC,DEN
