GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600898,274,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,25.0,195.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,448,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,466,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,154.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,505,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,523,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,180.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600909,37,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,214.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,190,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,169.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,213,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,213.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,243,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,251,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,203.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600919,26,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,37,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,50,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,58,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,0.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,157,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,168,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,129.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,187,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,206,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,140.0,97.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,237,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,276,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,218.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,414,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-99.0,95.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,417,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,444,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,464,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,208.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,479,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600934,78,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,67.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,80,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,83,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,126,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-5.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,229,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,449,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600963,3,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,141.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,15,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,65,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,297,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-5.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,309,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,502,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600974,73,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,208.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,82,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,207,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,139.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,222,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,16.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,305,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,62.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,313,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,210.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,333,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,402,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,407,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,174.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,409,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600990,84,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-33.0,116.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,232,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,256.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,235,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,22.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,280,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,11.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,283,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,440,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,160.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021601003,97,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,214.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,99,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,109,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,218,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,264.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,292,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,481,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,105.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601020,129,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,158,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,334,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,3.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,357,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-107.0,51.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,359,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,160.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,410,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,237.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,417,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,174.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,453,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,482,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,33.0,169.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,508,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601037,96,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,132,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,241,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,354,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,214.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,542,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,424,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,430,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,184.0,154.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,509,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601045,78,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,82,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,170.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,108,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,110.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,233,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,183.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,276,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-40.0,80.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,345,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,33.0,134.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,356,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,95.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,365,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,421,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,436,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,164.0,262.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,508,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,124.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,584,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,586,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,218.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,643,203917,Nik Stauskas,1610612755,Philadelphia 76ers,5,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,652,203917,Nik Stauskas,1610612755,Philadelphia 76ers,5,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,218.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,670,203917,Nik Stauskas,1610612755,Philadelphia 76ers,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,24.0,282.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,685,203917,Nik Stauskas,1610612755,Philadelphia 76ers,5,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601062,87,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,139.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,102,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,221,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,234,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,258,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,127.0,203.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,266,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,335,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,405,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,415,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,175.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,481,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,489,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,139.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,497,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601077,357,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,232.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,408,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,16.0,1,0,20170324,CHI,PHI
