GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600780,429,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,521,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,46.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,523,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,543,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600794,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,41.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,43,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,147,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,247.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,156,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,159,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,239.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,179,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,264,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,36.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,270,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,293,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,305,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-140.0,124.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,432,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,464,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,473,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,21.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,493,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,25.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600812,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600812,20,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600812,169,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600812,180,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600812,204,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,54.0,105.0,1,0,20170211,HOU,PHX
Shot Chart Detail,0021600812,351,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600812,494,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20170211,HOU,PHX
Shot Chart Detail,0021600812,508,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,126.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600812,537,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,70.0,1,0,20170211,HOU,PHX
Shot Chart Detail,0021600812,550,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-135.0,170.0,1,0,20170211,HOU,PHX
Shot Chart Detail,0021600841,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-70.0,72.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,41,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,150,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,134.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,162,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,10.0,131.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600852,21,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,41.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,191,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,214.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,459,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,244.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600872,161,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,182,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,237.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,185,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,208.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,221,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,356,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,43.0,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,465,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600872,500,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,38.0,80.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,533,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,556,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,169.0,1,0,20170225,HOU,MIN
Shot Chart Detail,0021600872,590,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,1,20170225,HOU,MIN
Shot Chart Detail,0021600886,6,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,64,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,369,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,454,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,41.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,484,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,180.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,503,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,124.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600904,20,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,190,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,229.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,264,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,36.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,279,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,245.0,116.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,304,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-225.0,156.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,314,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-15.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,389,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-21.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,468,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-11.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,485,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600924,11,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,111,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,253,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,61.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,455,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,14.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,539,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600942,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,-5.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,102,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,117,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,156.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,141,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,228.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,144,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-60.0,232.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,210,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,16.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,358,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,210.0,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,373,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,234.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600942,380,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20170306,SAS,HOU
Shot Chart Detail,0021600954,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,28.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,35,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,192,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,23.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,213,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600954,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-71.0,229.0,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,523,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20170308,HOU,UTA
Shot Chart Detail,0021600966,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,247.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,60,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,229,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,353,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600989,31,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,-1.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,130,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,133,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,184,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,395,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,23.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,401,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,425,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-40.0,105.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,498,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,510,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021601010,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,42,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,46.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,292,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,13.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,486,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601010,505,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,0,20170315,HOU,LAL
Shot Chart Detail,0021601024,3,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,41.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,11,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,14,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-5.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,66,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,191,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,90.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,281,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,8.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,310,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,160.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,507,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,519,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20170317,NOP,HOU
