GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600429,309,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,31.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,325,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,327,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,16.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,329,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,333,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,3.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,391,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,36.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600447,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,31,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,54,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,154,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,172,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,175,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,184,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,196,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,252,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,262,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,264,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,300,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,151.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,339,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,443,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600461,57,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,81,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,159.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,87,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,144.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,93,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,96,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,107,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,218,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,278,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,296,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,-1.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,306,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,210.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,347,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,363,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,159.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,484,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,3.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,496,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-48.0,188.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,535,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,548,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,556,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,558,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600479,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,18,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,33,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,188.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,51,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,75,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,23.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,79,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,179,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,181,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-78.0,239.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,195,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,208.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,222,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,240,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,136.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,253,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-11.0,218.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,265,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,319,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,327,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,213.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,401,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,411,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600497,10,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,159.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600497,37,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-68.0,80.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600497,95,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,131,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,157,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,31.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,205,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,51.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600497,207,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,226,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600497,231,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,238,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,258,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600497,346,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,367,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20161230,MIN,MIL
Shot Chart Detail,0021600497,383,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20161230,MIN,MIL
Shot Chart Detail,0021600503,104,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,115,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,178.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,128,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,161,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,46.0,257.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,238,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,16.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,266,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,198.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,272,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,297,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,80.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,313,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,326,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,358,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,424,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-10.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,457,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-15.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,473,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,27.0,174.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,485,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600513,15,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,183.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,22,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-235.0,129.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,31,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,46.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,37,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,178.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,140,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600513,172,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,188.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,181,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,33.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,183,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,-6.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600513,201,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600513,254,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,170.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600513,263,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,61.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,275,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600513,279,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,26.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,298,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,318,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,164.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600513,440,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,136.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,444,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600531,39,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-53.0,75.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,98,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,187,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,229.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,233,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,23.0,1,1,20170104,NYK,MIL
Shot Chart Detail,0021600531,292,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,207.0,1,0,20170104,NYK,MIL
Shot Chart Detail,0021600531,309,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20170104,NYK,MIL
