GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600134,468,201569,Eric Gordon,1610612745,Houston Rockets,4,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,472,201569,Eric Gordon,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,183.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,483,201569,Eric Gordon,1610612745,Houston Rockets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,504,201569,Eric Gordon,1610612745,Houston Rockets,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,46.0,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,510,201569,Eric Gordon,1610612745,Houston Rockets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,175.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,512,201569,Eric Gordon,1610612745,Houston Rockets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,214.0,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600149,6,201569,Eric Gordon,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,61.0,208.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,18,201569,Eric Gordon,1610612745,Houston Rockets,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,30,201569,Eric Gordon,1610612745,Houston Rockets,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,45,201569,Eric Gordon,1610612745,Houston Rockets,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,65.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,50,201569,Eric Gordon,1610612745,Houston Rockets,1,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,47.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,200,201569,Eric Gordon,1610612745,Houston Rockets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,209,201569,Eric Gordon,1610612745,Houston Rockets,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,267.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,277,201569,Eric Gordon,1610612745,Houston Rockets,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,307,201569,Eric Gordon,1610612745,Houston Rockets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,219.0,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,365,201569,Eric Gordon,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-187.0,244.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,437,201569,Eric Gordon,1610612745,Houston Rockets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,159.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,487,201569,Eric Gordon,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600164,15,201569,Eric Gordon,1610612745,Houston Rockets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,262.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,23,201569,Eric Gordon,1610612745,Houston Rockets,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,42,201569,Eric Gordon,1610612745,Houston Rockets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,239.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,114,201569,Eric Gordon,1610612745,Houston Rockets,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,125,201569,Eric Gordon,1610612745,Houston Rockets,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,138,201569,Eric Gordon,1610612745,Houston Rockets,2,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,143,201569,Eric Gordon,1610612745,Houston Rockets,2,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,36.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,159,201569,Eric Gordon,1610612745,Houston Rockets,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,244.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,162,201569,Eric Gordon,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,3.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,212,201569,Eric Gordon,1610612745,Houston Rockets,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,264.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,265,201569,Eric Gordon,1610612745,Houston Rockets,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,280,201569,Eric Gordon,1610612745,Houston Rockets,3,7,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,26.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,290,201569,Eric Gordon,1610612745,Houston Rockets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,292,201569,Eric Gordon,1610612745,Houston Rockets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,381,201569,Eric Gordon,1610612745,Houston Rockets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,395,201569,Eric Gordon,1610612745,Houston Rockets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,232.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,451,201569,Eric Gordon,1610612745,Houston Rockets,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,257.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,454,201569,Eric Gordon,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,139.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,467,201569,Eric Gordon,1610612745,Houston Rockets,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,502,201569,Eric Gordon,1610612745,Houston Rockets,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,239.0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600171,62,201569,Eric Gordon,1610612745,Houston Rockets,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,121.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,63,201569,Eric Gordon,1610612745,Houston Rockets,1,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,65,201569,Eric Gordon,1610612745,Houston Rockets,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,99,201569,Eric Gordon,1610612745,Houston Rockets,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,224.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,104,201569,Eric Gordon,1610612745,Houston Rockets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,198.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,120,201569,Eric Gordon,1610612745,Houston Rockets,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,186,201569,Eric Gordon,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,193.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,207,201569,Eric Gordon,1610612745,Houston Rockets,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,136.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,314,201569,Eric Gordon,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,336,201569,Eric Gordon,1610612745,Houston Rockets,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-50.0,190.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,339,201569,Eric Gordon,1610612745,Houston Rockets,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,424,201569,Eric Gordon,1610612745,Houston Rockets,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,430,201569,Eric Gordon,1610612745,Houston Rockets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,215.0,178.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,436,201569,Eric Gordon,1610612745,Houston Rockets,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,0,20161117,HOU,POR
Shot Chart Detail,0021600171,466,201569,Eric Gordon,1610612745,Houston Rockets,4,6,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,38.0,1,1,20161117,HOU,POR
Shot Chart Detail,0021600184,64,201569,Eric Gordon,1610612745,Houston Rockets,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,257.0,1,0,20161119,HOU,UTA
Shot Chart Detail,0021600184,118,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,123,201569,Eric Gordon,1610612745,Houston Rockets,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20161119,HOU,UTA
Shot Chart Detail,0021600184,142,201569,Eric Gordon,1610612745,Houston Rockets,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,145,201569,Eric Gordon,1610612745,Houston Rockets,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20161119,HOU,UTA
Shot Chart Detail,0021600184,151,201569,Eric Gordon,1610612745,Houston Rockets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,188.0,1,0,20161119,HOU,UTA
Shot Chart Detail,0021600184,172,201569,Eric Gordon,1610612745,Houston Rockets,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,75.0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,200,201569,Eric Gordon,1610612745,Houston Rockets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,158.0,223.0,1,0,20161119,HOU,UTA
Shot Chart Detail,0021600184,237,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20161119,HOU,UTA
Shot Chart Detail,0021600184,349,201569,Eric Gordon,1610612745,Houston Rockets,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,387,201569,Eric Gordon,1610612745,Houston Rockets,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20161119,HOU,UTA
Shot Chart Detail,0021600184,409,201569,Eric Gordon,1610612745,Houston Rockets,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,418,201569,Eric Gordon,1610612745,Houston Rockets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,101.0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,432,201569,Eric Gordon,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,213.0,1,0,20161119,HOU,UTA
Shot Chart Detail,0021600184,434,201569,Eric Gordon,1610612745,Houston Rockets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,121.0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,451,201569,Eric Gordon,1610612745,Houston Rockets,4,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,79.0,105.0,1,0,20161119,HOU,UTA
Shot Chart Detail,0021600203,125,201569,Eric Gordon,1610612745,Houston Rockets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-225.0,151.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600203,133,201569,Eric Gordon,1610612745,Houston Rockets,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600203,411,201569,Eric Gordon,1610612745,Houston Rockets,4,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,38.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600203,425,201569,Eric Gordon,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,262.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600203,488,201569,Eric Gordon,1610612745,Houston Rockets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,154.0,1,0,20161121,DET,HOU
Shot Chart Detail,0021600219,92,201569,Eric Gordon,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,164.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,120,201569,Eric Gordon,1610612745,Houston Rockets,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,143,201569,Eric Gordon,1610612745,Houston Rockets,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,156,201569,Eric Gordon,1610612745,Houston Rockets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,249.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,167,201569,Eric Gordon,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-92.0,267.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,185,201569,Eric Gordon,1610612745,Houston Rockets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,210.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,375,201569,Eric Gordon,1610612745,Houston Rockets,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,139.0,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,400,201569,Eric Gordon,1610612745,Houston Rockets,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-3.0,44.0,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,403,201569,Eric Gordon,1610612745,Houston Rockets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,210.0,174.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,428,201569,Eric Gordon,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,126.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,456,201569,Eric Gordon,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,468,201569,Eric Gordon,1610612745,Houston Rockets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,257.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600219,470,201569,Eric Gordon,1610612745,Houston Rockets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,0,20161123,HOU,TOR
Shot Chart Detail,0021600239,70,201569,Eric Gordon,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,38.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,79,201569,Eric Gordon,1610612745,Houston Rockets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,227.0,87.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,87,201569,Eric Gordon,1610612745,Houston Rockets,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,247.0,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,140,201569,Eric Gordon,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,181,201569,Eric Gordon,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,350,201569,Eric Gordon,1610612745,Houston Rockets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,154.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,357,201569,Eric Gordon,1610612745,Houston Rockets,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,397,201569,Eric Gordon,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,237.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,402,201569,Eric Gordon,1610612745,Houston Rockets,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,252.0,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,423,201569,Eric Gordon,1610612745,Houston Rockets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,247.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,474,201569,Eric Gordon,1610612745,Houston Rockets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,478,201569,Eric Gordon,1610612745,Houston Rockets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,508,201569,Eric Gordon,1610612745,Houston Rockets,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,146.0,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600251,60,201569,Eric Gordon,1610612745,Houston Rockets,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,72,201569,Eric Gordon,1610612745,Houston Rockets,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,93,201569,Eric Gordon,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,247.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,102,201569,Eric Gordon,1610612745,Houston Rockets,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,213.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,115,201569,Eric Gordon,1610612745,Houston Rockets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,224.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,120,201569,Eric Gordon,1610612745,Houston Rockets,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,137,201569,Eric Gordon,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,35.0,95.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,155,201569,Eric Gordon,1610612745,Houston Rockets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,46.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,187,201569,Eric Gordon,1610612745,Houston Rockets,2,4,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20161127,POR,HOU
Shot Chart Detail,0021600251,323,201569,Eric Gordon,1610612745,Houston Rockets,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20161127,POR,HOU
