GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500969,342,201977,Marcus Thornton,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,219.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,396,201977,Marcus Thornton,1610612764,Washington Wizards,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-58.0,72.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,523,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,116.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500980,157,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,43.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,179,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,193.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,262,201977,Marcus Thornton,1610612764,Washington Wizards,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,398,201977,Marcus Thornton,1610612764,Washington Wizards,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-10.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,401,201977,Marcus Thornton,1610612764,Washington Wizards,3,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,126.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,471,201977,Marcus Thornton,1610612764,Washington Wizards,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,164.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,546,201977,Marcus Thornton,1610612764,Washington Wizards,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,559,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500989,516,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,36.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,518,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,36.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,530,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021501006,543,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,247.0,1,1,20160316,WAS,CHI
Shot Chart Detail,0021501013,114,201977,Marcus Thornton,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,-45.0,326.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,135,201977,Marcus Thornton,1610612764,Washington Wizards,2,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,152,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,205.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,172,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,58,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,187,201977,Marcus Thornton,1610612764,Washington Wizards,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,139.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,248,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-15.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,357,201977,Marcus Thornton,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-15.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,374,201977,Marcus Thornton,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,61.0,565.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,384,201977,Marcus Thornton,1610612764,Washington Wizards,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,149.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,394,201977,Marcus Thornton,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,402,201977,Marcus Thornton,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,475,201977,Marcus Thornton,1610612764,Washington Wizards,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,101.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,481,201977,Marcus Thornton,1610612764,Washington Wizards,4,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,41.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,496,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,498,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,22.0,262.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,510,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-50.0,160.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501056,129,201977,Marcus Thornton,1610612764,Washington Wizards,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,110.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,139,201977,Marcus Thornton,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,214.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,166,201977,Marcus Thornton,1610612764,Washington Wizards,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,67.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,179,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,246,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,51.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,363,201977,Marcus Thornton,1610612764,Washington Wizards,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,159.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,371,201977,Marcus Thornton,1610612764,Washington Wizards,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,401,201977,Marcus Thornton,1610612764,Washington Wizards,4,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,230.0,156.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,421,201977,Marcus Thornton,1610612764,Washington Wizards,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,441,201977,Marcus Thornton,1610612764,Washington Wizards,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,200.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,464,201977,Marcus Thornton,1610612764,Washington Wizards,4,4,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,23.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,468,201977,Marcus Thornton,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,56.0,269.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,486,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,131.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,511,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,41.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,518,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,533,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,138.0,262.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501073,74,201977,Marcus Thornton,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,237.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,358,201977,Marcus Thornton,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,185.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,371,201977,Marcus Thornton,1610612764,Washington Wizards,4,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501096,137,201977,Marcus Thornton,1610612764,Washington Wizards,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,65.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,157,201977,Marcus Thornton,1610612764,Washington Wizards,2,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,65.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,159,201977,Marcus Thornton,1610612764,Washington Wizards,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,195,201977,Marcus Thornton,1610612764,Washington Wizards,2,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,224.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,208,201977,Marcus Thornton,1610612764,Washington Wizards,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-106.0,198.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,521,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501112,465,201977,Marcus Thornton,1610612764,Washington Wizards,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,532,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,242.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,550,201977,Marcus Thornton,1610612764,Washington Wizards,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-74.0,277.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501147,176,201977,Marcus Thornton,1610612764,Washington Wizards,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,227,201977,Marcus Thornton,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501194,91,201977,Marcus Thornton,1610612764,Washington Wizards,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,77.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,151,201977,Marcus Thornton,1610612764,Washington Wizards,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-16.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,190,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501194,193,201977,Marcus Thornton,1610612764,Washington Wizards,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,1.0,301.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,213,201977,Marcus Thornton,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-96.0,70.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,253,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,36.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,304,201977,Marcus Thornton,1610612764,Washington Wizards,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,71.0,164.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,308,201977,Marcus Thornton,1610612764,Washington Wizards,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501194,492,201977,Marcus Thornton,1610612764,Washington Wizards,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-189.0,208.0,1,0,20160410,WAS,CHA
Shot Chart Detail,0021501194,507,201977,Marcus Thornton,1610612764,Washington Wizards,4,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-115.0,254.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501194,531,201977,Marcus Thornton,1610612764,Washington Wizards,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,38.0,259.0,1,1,20160410,WAS,CHA
Shot Chart Detail,0021501206,14,201977,Marcus Thornton,1610612764,Washington Wizards,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,31,201977,Marcus Thornton,1610612764,Washington Wizards,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,49,201977,Marcus Thornton,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,95,201977,Marcus Thornton,1610612764,Washington Wizards,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,183.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,259,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,263,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,287,201977,Marcus Thornton,1610612764,Washington Wizards,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,234.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,317,201977,Marcus Thornton,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,3.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,322,201977,Marcus Thornton,1610612764,Washington Wizards,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,333,201977,Marcus Thornton,1610612764,Washington Wizards,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,100.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,462,201977,Marcus Thornton,1610612764,Washington Wizards,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,129.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,478,201977,Marcus Thornton,1610612764,Washington Wizards,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-19.0,272.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,506,201977,Marcus Thornton,1610612764,Washington Wizards,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-16.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501206,517,201977,Marcus Thornton,1610612764,Washington Wizards,4,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,11.0,1,1,20160411,BKN,WAS
Shot Chart Detail,0021501206,528,201977,Marcus Thornton,1610612764,Washington Wizards,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,66.0,75.0,1,0,20160411,BKN,WAS
Shot Chart Detail,0021501221,15,201977,Marcus Thornton,1610612764,Washington Wizards,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,128.0,105.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,37,201977,Marcus Thornton,1610612764,Washington Wizards,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,164.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,39,201977,Marcus Thornton,1610612764,Washington Wizards,1,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,41,201977,Marcus Thornton,1610612764,Washington Wizards,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,16.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,64,201977,Marcus Thornton,1610612764,Washington Wizards,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,305,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,117.0,120.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,310,201977,Marcus Thornton,1610612764,Washington Wizards,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,210.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,328,201977,Marcus Thornton,1610612764,Washington Wizards,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,348,201977,Marcus Thornton,1610612764,Washington Wizards,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,0,20160413,WAS,ATL
Shot Chart Detail,0021501221,365,201977,Marcus Thornton,1610612764,Washington Wizards,3,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,386,201977,Marcus Thornton,1610612764,Washington Wizards,3,5,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,72.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,407,201977,Marcus Thornton,1610612764,Washington Wizards,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,414,201977,Marcus Thornton,1610612764,Washington Wizards,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,442,201977,Marcus Thornton,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,137.0,242.0,1,0,20160413,WAS,ATL
