GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500510,318,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,228.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,239.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500524,76,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,242.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,79,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-61.0,178.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,214,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,228,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,144.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,261,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,121.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,301,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,36.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,319,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,213.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500539,15,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,25,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,46,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,141.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,77,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,93,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,2.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,114,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,223.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,116,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,11.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,240,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,242.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,298,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,116.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,330,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,36.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,356,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,190.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,381,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,18.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,538,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,110.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500549,23,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-1.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,127,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,52.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,138,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,180,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,198,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,223,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,26.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,264,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,210.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,274,101150,Lou Williams,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,284,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,61.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,310,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,62.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,411,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,228.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,418,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,425,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,436,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,174.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,441,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,-6.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,444,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,448,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-19.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,454,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,0.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,228.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,459,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20160108,LAL,OKC
Shot Chart Detail,0021500549,470,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-11.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,493,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,496,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,523,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500549,555,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,125.0,486.0,1,0,20160108,LAL,OKC
Shot Chart Detail,0021500565,6,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,11.0,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,24,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,188.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,185,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-81.0,101.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,203,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,18.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,245,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,259,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,195.0,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,275,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,303,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,308,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,41.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,315,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,328,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,254.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,341,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,349,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,228.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,440,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160110,LAL,UTA
Shot Chart Detail,0021500565,450,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,80.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500565,472,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,56.0,1,0,20160110,LAL,UTA
Shot Chart Detail,0021500576,20,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,132,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,148,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,223.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,239,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,297,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,188.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,309,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-71.0,185.0,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500576,322,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,242.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,460,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,478,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,0.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,516,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,249.0,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500576,534,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,56.0,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500576,539,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,139.0,1,0,20160112,LAL,NOP
Shot Chart Detail,0021500576,548,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,41.0,1,1,20160112,LAL,NOP
Shot Chart Detail,0021500592,8,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,116.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,31,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,249.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,43,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,193.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,104,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-88.0,90.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,84,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,92,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,236,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,256,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,303,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,75.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,353,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,208.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,355,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,232.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,422,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,46.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500608,6,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,8.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,29,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500608,37,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,52,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,75,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,2.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,99,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,2.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,16.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,243,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500608,280,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-53.0,100.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,282,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-48.0,82.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,321,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,126.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,323,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500608,338,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,110.0,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500608,353,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,357,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160116,UTA,LAL
Shot Chart Detail,0021500608,371,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,33.0,269.0,1,1,20160116,UTA,LAL
Shot Chart Detail,0021500614,30,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,228.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,51,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,117,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,28.0,1,0,20160117,LAL,HOU
