GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500109,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,164.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,43.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,11.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,105,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,135,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-53.0,101.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,144.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,16.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,2.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,156.0,121.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,156.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,3.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,357,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,21.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,456,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,41.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,514,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,101.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,594,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500115,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,121.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,159.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,8.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,113,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,16.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,3.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,67.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500131,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,165.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-15.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,170.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,105,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,106.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,123,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,136.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,50,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,31.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,16.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,365,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,2.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,95.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,1,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,62.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500150,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,3.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,56.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,86,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,46.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,80.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,132,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,50.0,380.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,18.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,7.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-47.0,110.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,247.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,151.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,169.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,8.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,23.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,165.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,432,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,170.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,435,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,170.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,437,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,90.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-16.0,110.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,124.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,43.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,26.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500164,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,26.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-15.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,56.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,134.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-63.0,115.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,113,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,120.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,116,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-50.0,97.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,120.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,100.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,8.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,69.0,116.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,110.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,35,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-66.0,70.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-9.0,149.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,164.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,120.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,46.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,516,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,26.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,544,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500173,12,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,52.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,67.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,8.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,191,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,169.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,254,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,111.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,28.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,149.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,70.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,11.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,428,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,432,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,451,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,51.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,457,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,21.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500188,29,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,116.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,43.0,1,0,20151120,LAL,TOR
