GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500834,322,2736,Luol Deng,1610612748,Miami Heat,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,330,2736,Luol Deng,1610612748,Miami Heat,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,340,2736,Luol Deng,1610612748,Miami Heat,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,56.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,352,2736,Luol Deng,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-15.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,365,2736,Luol Deng,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,18.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,512,2736,Luol Deng,1610612748,Miami Heat,4,3,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,28.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,592,2736,Luol Deng,1610612748,Miami Heat,5,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,141.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500848,12,2736,Luol Deng,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,144.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,70,2736,Luol Deng,1610612748,Miami Heat,1,5,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,87,2736,Luol Deng,1610612748,Miami Heat,1,4,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,16.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,116,2736,Luol Deng,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,193.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,252,2736,Luol Deng,1610612748,Miami Heat,2,1,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,27.0,85.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,283,2736,Luol Deng,1610612748,Miami Heat,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,313,2736,Luol Deng,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,188.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,336,2736,Luol Deng,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,43.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,341,2736,Luol Deng,1610612748,Miami Heat,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,343,2736,Luol Deng,1610612748,Miami Heat,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,433,2736,Luol Deng,1610612748,Miami Heat,4,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,0.0,139.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,444,2736,Luol Deng,1610612748,Miami Heat,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,503,2736,Luol Deng,1610612748,Miami Heat,4,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-61.0,92.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500848,522,2736,Luol Deng,1610612748,Miami Heat,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,1,20160224,MIA,GSW
Shot Chart Detail,0021500848,594,2736,Luol Deng,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500869,14,2736,Luol Deng,1610612748,Miami Heat,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-42.0,218.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,26,2736,Luol Deng,1610612748,Miami Heat,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,21.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,30,2736,Luol Deng,1610612748,Miami Heat,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,83,2736,Luol Deng,1610612748,Miami Heat,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,252,2736,Luol Deng,1610612748,Miami Heat,2,2,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,28.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,266,2736,Luol Deng,1610612748,Miami Heat,2,1,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,313,2736,Luol Deng,1610612748,Miami Heat,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,332,2736,Luol Deng,1610612748,Miami Heat,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,334,2736,Luol Deng,1610612748,Miami Heat,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,387,2736,Luol Deng,1610612748,Miami Heat,3,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,505,2736,Luol Deng,1610612748,Miami Heat,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,90.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,549,2736,Luol Deng,1610612748,Miami Heat,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,144.0,1,1,20160227,BOS,MIA
Shot Chart Detail,0021500869,552,2736,Luol Deng,1610612748,Miami Heat,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,185.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500883,5,2736,Luol Deng,1610612748,Miami Heat,1,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,47,2736,Luol Deng,1610612748,Miami Heat,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,100,2736,Luol Deng,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,205.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,125,2736,Luol Deng,1610612748,Miami Heat,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,145,2736,Luol Deng,1610612748,Miami Heat,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,165,2736,Luol Deng,1610612748,Miami Heat,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,240,2736,Luol Deng,1610612748,Miami Heat,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,180.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,263,2736,Luol Deng,1610612748,Miami Heat,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,280,2736,Luol Deng,1610612748,Miami Heat,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500883,291,2736,Luol Deng,1610612748,Miami Heat,3,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,417,2736,Luol Deng,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-35.0,85.0,1,0,20160228,NYK,MIA
Shot Chart Detail,0021500883,431,2736,Luol Deng,1610612748,Miami Heat,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-40.0,188.0,1,1,20160228,NYK,MIA
Shot Chart Detail,0021500892,9,2736,Luol Deng,1610612748,Miami Heat,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,11,2736,Luol Deng,1610612748,Miami Heat,1,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,41.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,42,2736,Luol Deng,1610612748,Miami Heat,1,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,90,2736,Luol Deng,1610612748,Miami Heat,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,0,20160301,MIA,CHI
Shot Chart Detail,0021500892,102,2736,Luol Deng,1610612748,Miami Heat,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,126,2736,Luol Deng,1610612748,Miami Heat,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20160301,MIA,CHI
Shot Chart Detail,0021500892,158,2736,Luol Deng,1610612748,Miami Heat,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,160.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,242,2736,Luol Deng,1610612748,Miami Heat,2,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,272,2736,Luol Deng,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,407,2736,Luol Deng,1610612748,Miami Heat,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500908,47,2736,Luol Deng,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,2.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,56,2736,Luol Deng,1610612748,Miami Heat,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,64,2736,Luol Deng,1610612748,Miami Heat,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,238,2736,Luol Deng,1610612748,Miami Heat,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,160.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,260,2736,Luol Deng,1610612748,Miami Heat,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,87.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,295,2736,Luol Deng,1610612748,Miami Heat,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,299,2736,Luol Deng,1610612748,Miami Heat,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,8.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,313,2736,Luol Deng,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,343,2736,Luol Deng,1610612748,Miami Heat,3,5,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,366,2736,Luol Deng,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,134.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500914,184,2736,Luol Deng,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,16.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,208,2736,Luol Deng,1610612748,Miami Heat,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20160304,PHI,MIA
Shot Chart Detail,0021500914,288,2736,Luol Deng,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,443,2736,Luol Deng,1610612748,Miami Heat,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,95.0,1,1,20160304,PHI,MIA
Shot Chart Detail,0021500914,450,2736,Luol Deng,1610612748,Miami Heat,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,210.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,462,2736,Luol Deng,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,101.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,563,2736,Luol Deng,1610612748,Miami Heat,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,269.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,568,2736,Luol Deng,1610612748,Miami Heat,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160304,PHI,MIA
Shot Chart Detail,0021500935,8,2736,Luol Deng,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,1,20160306,MIA,PHI
Shot Chart Detail,0021500935,113,2736,Luol Deng,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,133.0,175.0,1,0,20160306,MIA,PHI
Shot Chart Detail,0021500935,162,2736,Luol Deng,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20160306,MIA,PHI
Shot Chart Detail,0021500935,333,2736,Luol Deng,1610612748,Miami Heat,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,174.0,1,1,20160306,MIA,PHI
Shot Chart Detail,0021500935,425,2736,Luol Deng,1610612748,Miami Heat,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-5.0,1,0,20160306,MIA,PHI
Shot Chart Detail,0021500935,436,2736,Luol Deng,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,244.0,1,0,20160306,MIA,PHI
Shot Chart Detail,0021500935,444,2736,Luol Deng,1610612748,Miami Heat,4,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20160306,MIA,PHI
Shot Chart Detail,0021500935,451,2736,Luol Deng,1610612748,Miami Heat,4,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20160306,MIA,PHI
Shot Chart Detail,0021500935,478,2736,Luol Deng,1610612748,Miami Heat,4,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,21.0,1,1,20160306,MIA,PHI
Shot Chart Detail,0021500935,502,2736,Luol Deng,1610612748,Miami Heat,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20160306,MIA,PHI
Shot Chart Detail,0021500935,523,2736,Luol Deng,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,0,20160306,MIA,PHI
Shot Chart Detail,0021500952,55,2736,Luol Deng,1610612748,Miami Heat,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,119,2736,Luol Deng,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,101.0,147.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,132,2736,Luol Deng,1610612748,Miami Heat,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,3.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,138,2736,Luol Deng,1610612748,Miami Heat,2,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,9.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,206,2736,Luol Deng,1610612748,Miami Heat,2,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,156.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,272,2736,Luol Deng,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-181.0,132.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,274,2736,Luol Deng,1610612748,Miami Heat,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,276,2736,Luol Deng,1610612748,Miami Heat,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-33.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,343,2736,Luol Deng,1610612748,Miami Heat,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,23.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,347,2736,Luol Deng,1610612748,Miami Heat,3,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,16.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,371,2736,Luol Deng,1610612748,Miami Heat,3,3,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,7.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,408,2736,Luol Deng,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,30.0,211.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,443,2736,Luol Deng,1610612748,Miami Heat,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,57.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,490,2736,Luol Deng,1610612748,Miami Heat,4,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,8.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500952,496,2736,Luol Deng,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,0.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,518,2736,Luol Deng,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,43.0,1,0,20160309,MIL,MIA
Shot Chart Detail,0021500952,554,2736,Luol Deng,1610612748,Miami Heat,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,MIL,MIA
Shot Chart Detail,0021500966,6,2736,Luol Deng,1610612748,Miami Heat,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-1.0,1,0,20160311,CHI,MIA
Shot Chart Detail,0021500966,11,2736,Luol Deng,1610612748,Miami Heat,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,0,20160311,CHI,MIA
Shot Chart Detail,0021500966,113,2736,Luol Deng,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,210.0,1,0,20160311,CHI,MIA
Shot Chart Detail,0021500966,133,2736,Luol Deng,1610612748,Miami Heat,2,11,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,216,2736,Luol Deng,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,0,20160311,CHI,MIA
Shot Chart Detail,0021500966,284,2736,Luol Deng,1610612748,Miami Heat,3,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20160311,CHI,MIA
Shot Chart Detail,0021500966,294,2736,Luol Deng,1610612748,Miami Heat,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,296,2736,Luol Deng,1610612748,Miami Heat,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,429,2736,Luol Deng,1610612748,Miami Heat,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,136.0,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,432,2736,Luol Deng,1610612748,Miami Heat,4,7,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20160311,CHI,MIA
