GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500804,369,200755,JJ Redick,1610612746,LA Clippers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,33.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,479,200755,JJ Redick,1610612746,LA Clippers,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,509,200755,JJ Redick,1610612746,LA Clippers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,0.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500822,12,200755,JJ Redick,1610612746,LA Clippers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,257.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,26,200755,JJ Redick,1610612746,LA Clippers,1,8,48,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,92.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,31,200755,JJ Redick,1610612746,LA Clippers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,150.0,116.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,157,200755,JJ Redick,1610612746,LA Clippers,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,25.0,110.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,160,200755,JJ Redick,1610612746,LA Clippers,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,202,200755,JJ Redick,1610612746,LA Clippers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,221,200755,JJ Redick,1610612746,LA Clippers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-15.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,296,200755,JJ Redick,1610612746,LA Clippers,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,326,200755,JJ Redick,1610612746,LA Clippers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,213.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,414,200755,JJ Redick,1610612746,LA Clippers,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-6.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,453,200755,JJ Redick,1610612746,LA Clippers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,218.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500839,2,200755,JJ Redick,1610612746,LA Clippers,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,193.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,17,200755,JJ Redick,1610612746,LA Clippers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,25,200755,JJ Redick,1610612746,LA Clippers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-96.0,200.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,52,200755,JJ Redick,1610612746,LA Clippers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-16.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,197,200755,JJ Redick,1610612746,LA Clippers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,141.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,218,200755,JJ Redick,1610612746,LA Clippers,2,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,220,200755,JJ Redick,1610612746,LA Clippers,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,159.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,249,200755,JJ Redick,1610612746,LA Clippers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-132.0,154.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,251,200755,JJ Redick,1610612746,LA Clippers,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-12.0,92.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,284,200755,JJ Redick,1610612746,LA Clippers,2,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,33.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,287,200755,JJ Redick,1610612746,LA Clippers,2,0,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-215.0,198.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,339,200755,JJ Redick,1610612746,LA Clippers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,33.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,354,200755,JJ Redick,1610612746,LA Clippers,3,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,397,200755,JJ Redick,1610612746,LA Clippers,3,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,3.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500853,2,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,169.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,6,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,136.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,18,200755,JJ Redick,1610612746,LA Clippers,1,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,139.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,25,200755,JJ Redick,1610612746,LA Clippers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,55,200755,JJ Redick,1610612746,LA Clippers,1,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,-1.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,61,200755,JJ Redick,1610612746,LA Clippers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,203,200755,JJ Redick,1610612746,LA Clippers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,169.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,222,200755,JJ Redick,1610612746,LA Clippers,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,30.0,190.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,237,200755,JJ Redick,1610612746,LA Clippers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,70.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,264,200755,JJ Redick,1610612746,LA Clippers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,161.0,146.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,298,200755,JJ Redick,1610612746,LA Clippers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,120.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,312,200755,JJ Redick,1610612746,LA Clippers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,97.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,315,200755,JJ Redick,1610612746,LA Clippers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,317,200755,JJ Redick,1610612746,LA Clippers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,489,200755,JJ Redick,1610612746,LA Clippers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,200.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,496,200755,JJ Redick,1610612746,LA Clippers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-12.0,239.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500867,2,200755,JJ Redick,1610612746,LA Clippers,1,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,31.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,12,200755,JJ Redick,1610612746,LA Clippers,1,10,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,28.0,129.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,42,200755,JJ Redick,1610612746,LA Clippers,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,13.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,49,200755,JJ Redick,1610612746,LA Clippers,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,38.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,52,200755,JJ Redick,1610612746,LA Clippers,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,77.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,62,200755,JJ Redick,1610612746,LA Clippers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,92.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,66,200755,JJ Redick,1610612746,LA Clippers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,68,200755,JJ Redick,1610612746,LA Clippers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,227,200755,JJ Redick,1610612746,LA Clippers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,18.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,269,200755,JJ Redick,1610612746,LA Clippers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,126.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,316,200755,JJ Redick,1610612746,LA Clippers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,2.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,330,200755,JJ Redick,1610612746,LA Clippers,3,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,149.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,349,200755,JJ Redick,1610612746,LA Clippers,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,95.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,358,200755,JJ Redick,1610612746,LA Clippers,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,174.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,519,200755,JJ Redick,1610612746,LA Clippers,4,4,38,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,228.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500890,6,200755,JJ Redick,1610612746,LA Clippers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,144.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,17,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,22.0,219.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,26,200755,JJ Redick,1610612746,LA Clippers,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,47,200755,JJ Redick,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,234.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,75,200755,JJ Redick,1610612746,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-21.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,191,200755,JJ Redick,1610612746,LA Clippers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,252.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,211,200755,JJ Redick,1610612746,LA Clippers,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,45.0,120.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,269,200755,JJ Redick,1610612746,LA Clippers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,249.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,281,200755,JJ Redick,1610612746,LA Clippers,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,61.0,180.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,285,200755,JJ Redick,1610612746,LA Clippers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-65.0,195.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,317,200755,JJ Redick,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,154.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,328,200755,JJ Redick,1610612746,LA Clippers,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,346,200755,JJ Redick,1610612746,LA Clippers,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-115.0,165.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,367,200755,JJ Redick,1610612746,LA Clippers,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,375,200755,JJ Redick,1610612746,LA Clippers,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,515,200755,JJ Redick,1610612746,LA Clippers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,234.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500907,3,200755,JJ Redick,1610612746,LA Clippers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,164.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,5,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-43.0,170.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,31,200755,JJ Redick,1610612746,LA Clippers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,33,200755,JJ Redick,1610612746,LA Clippers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,160.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,42,200755,JJ Redick,1610612746,LA Clippers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-5.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,55,200755,JJ Redick,1610612746,LA Clippers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,193.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,190,200755,JJ Redick,1610612746,LA Clippers,2,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,85.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,210,200755,JJ Redick,1610612746,LA Clippers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,267.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,233,200755,JJ Redick,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,32.0,90.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,257,200755,JJ Redick,1610612746,LA Clippers,2,0,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,107.0,214.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,275,200755,JJ Redick,1610612746,LA Clippers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,163.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,303,200755,JJ Redick,1610612746,LA Clippers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,154.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,470,200755,JJ Redick,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,232.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500929,2,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-174.0,254.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,42,200755,JJ Redick,1610612746,LA Clippers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-120.0,242.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,49,200755,JJ Redick,1610612746,LA Clippers,1,7,17,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,115.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,52,200755,JJ Redick,1610612746,LA Clippers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,57,200755,JJ Redick,1610612746,LA Clippers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-16.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,80,200755,JJ Redick,1610612746,LA Clippers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,178,200755,JJ Redick,1610612746,LA Clippers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,164.0,110.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,204,200755,JJ Redick,1610612746,LA Clippers,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,208,200755,JJ Redick,1610612746,LA Clippers,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,164.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,290,200755,JJ Redick,1610612746,LA Clippers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,154.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,298,200755,JJ Redick,1610612746,LA Clippers,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,129.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,311,200755,JJ Redick,1610612746,LA Clippers,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,531,200755,JJ Redick,1610612746,LA Clippers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,242.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500942,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,229.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,12,200755,JJ Redick,1610612746,LA Clippers,1,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-88.0,193.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,19,200755,JJ Redick,1610612746,LA Clippers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,121.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,42,200755,JJ Redick,1610612746,LA Clippers,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,131.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,57,200755,JJ Redick,1610612746,LA Clippers,1,4,45,Missed Shot,Floating Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,16.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,197,200755,JJ Redick,1610612746,LA Clippers,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,183.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,240,200755,JJ Redick,1610612746,LA Clippers,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,134.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,243,200755,JJ Redick,1610612746,LA Clippers,2,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,267,200755,JJ Redick,1610612746,LA Clippers,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-168.0,116.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,285,200755,JJ Redick,1610612746,LA Clippers,2,1,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,331,200755,JJ Redick,1610612746,LA Clippers,3,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-53.0,124.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,335,200755,JJ Redick,1610612746,LA Clippers,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,223.0,1,1,20160307,DAL,LAC
