GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500679,299,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-31.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,305,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,343,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,31.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,149.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500688,5,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,18,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,30,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,44,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,110,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,145,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-37.0,87.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,152,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,47.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,237,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,65.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,280,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,169.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,297,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,318,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,8.0,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,342,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,368,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,383,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500701,22,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,82,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,215,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,326,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,362,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,16.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,424,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,486,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,642,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500725,17,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,75.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,27,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,41,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,52,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,51.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,196,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,21.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,204,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,234,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,34.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,297,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,70.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,339,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,244.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,423,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,244.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500740,6,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,212,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,214,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,288,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,352,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,146.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,342,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500769,67,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,21.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,86,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,291,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,125.0,159.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,320,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,336,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500783,12,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,65,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,101,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,139.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,263,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,-21.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,270,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,90.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,386,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,14.0,106.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,393,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,423,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,232.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500783,511,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,577,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,1.0,1,0,20160208,PHX,OKC
Shot Chart Detail,0021500802,58,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,91,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,239.0,1,0,20160211,OKC,NOP
Shot Chart Detail,0021500802,273,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,115.0,1,0,20160211,OKC,NOP
Shot Chart Detail,0021500802,287,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,3.0,1,0,20160211,OKC,NOP
Shot Chart Detail,0021500802,314,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20160211,OKC,NOP
Shot Chart Detail,0021500802,325,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500812,36,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,57,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,8.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,262,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,111.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,302,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,318,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,61.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,475,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500824,20,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,24,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,67,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,285,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,165.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,296,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,151.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,332,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,351,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,46.0,1,0,20160221,OKC,CLE
Shot Chart Detail,0021500824,498,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,7.0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500852,77,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,0,20160224,DAL,OKC
Shot Chart Detail,0021500852,191,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,124.0,1,0,20160224,DAL,OKC
Shot Chart Detail,0021500852,435,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,174.0,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,480,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,144.0,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,485,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,530,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,254.0,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,586,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,8.0,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,596,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,14.0,183.0,1,0,20160224,DAL,OKC
Shot Chart Detail,0021500857,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,159.0,1,0,20160225,NOP,OKC
Shot Chart Detail,0021500857,131,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,23.0,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,260,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,11.0,1,0,20160225,NOP,OKC
Shot Chart Detail,0021500857,443,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,100.0,1,0,20160225,NOP,OKC
Shot Chart Detail,0021500857,458,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,468,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-40.0,151.0,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,482,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-1.0,1,0,20160225,NOP,OKC
Shot Chart Detail,0021500874,81,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,158.0,116.0,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,131,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,26.0,1,0,20160227,OKC,GSW
Shot Chart Detail,0021500874,137,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,223.0,1,0,20160227,OKC,GSW
Shot Chart Detail,0021500874,337,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,129.0,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,339,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-178.0,116.0,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,394,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,21.0,1,0,20160227,OKC,GSW
Shot Chart Detail,0021500874,561,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,57.0,1,0,20160227,OKC,GSW
Shot Chart Detail,0021500889,114,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,180.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,131,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,110.0,1,0,20160229,SAC,OKC
Shot Chart Detail,0021500889,151,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,151.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,193,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,190.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,349,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-129.0,124.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,369,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,76.0,100.0,1,1,20160229,SAC,OKC
