GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500808,341,101123,Gerald Green,1610612748,Miami Heat,3,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,339,101123,Gerald Green,1610612748,Miami Heat,3,7,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,387,101123,Gerald Green,1610612748,Miami Heat,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,477,101123,Gerald Green,1610612748,Miami Heat,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,493,101123,Gerald Green,1610612748,Miami Heat,4,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,38.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500820,24,101123,Gerald Green,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,36.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,28,101123,Gerald Green,1610612748,Miami Heat,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,110.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,71,101123,Gerald Green,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,83,101123,Gerald Green,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,66.0,80.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,98,101123,Gerald Green,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-99.0,139.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,317,101123,Gerald Green,1610612748,Miami Heat,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,224.0,1,1,20160220,MIA,WAS
Shot Chart Detail,0021500820,361,101123,Gerald Green,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,51.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500820,573,101123,Gerald Green,1610612748,Miami Heat,4,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160220,MIA,WAS
Shot Chart Detail,0021500834,8,101123,Gerald Green,1610612748,Miami Heat,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,134.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,21,101123,Gerald Green,1610612748,Miami Heat,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,85.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,39,101123,Gerald Green,1610612748,Miami Heat,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,56.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,82,101123,Gerald Green,1610612748,Miami Heat,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,140,101123,Gerald Green,1610612748,Miami Heat,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500869,101,101123,Gerald Green,1610612748,Miami Heat,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,101.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,119,101123,Gerald Green,1610612748,Miami Heat,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,12.0,136.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,412,101123,Gerald Green,1610612748,Miami Heat,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,139.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,421,101123,Gerald Green,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60.0,155.0,585.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,445,101123,Gerald Green,1610612748,Miami Heat,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-10.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500869,468,101123,Gerald Green,1610612748,Miami Heat,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,72.0,1,0,20160227,BOS,MIA
Shot Chart Detail,0021500908,147,101123,Gerald Green,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,31.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,156,101123,Gerald Green,1610612748,Miami Heat,2,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,176,101123,Gerald Green,1610612748,Miami Heat,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,61.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,418,101123,Gerald Green,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,193.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,432,101123,Gerald Green,1610612748,Miami Heat,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,434,101123,Gerald Green,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-16.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,442,101123,Gerald Green,1610612748,Miami Heat,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,11.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500914,160,101123,Gerald Green,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,472,101123,Gerald Green,1610612748,Miami Heat,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,7.0,1,1,20160304,PHI,MIA
Shot Chart Detail,0021500914,476,101123,Gerald Green,1610612748,Miami Heat,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-11.0,1,1,20160304,PHI,MIA
Shot Chart Detail,0021500914,490,101123,Gerald Green,1610612748,Miami Heat,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-60.0,144.0,1,1,20160304,PHI,MIA
Shot Chart Detail,0021500914,500,101123,Gerald Green,1610612748,Miami Heat,4,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-47.0,159.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,515,101123,Gerald Green,1610612748,Miami Heat,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,164.0,1,1,20160304,PHI,MIA
Shot Chart Detail,0021500914,519,101123,Gerald Green,1610612748,Miami Heat,4,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,530,101123,Gerald Green,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,210.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,534,101123,Gerald Green,1610612748,Miami Heat,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,1,20160304,PHI,MIA
Shot Chart Detail,0021500914,536,101123,Gerald Green,1610612748,Miami Heat,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,178.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,547,101123,Gerald Green,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,57.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,560,101123,Gerald Green,1610612748,Miami Heat,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,136.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,567,101123,Gerald Green,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,205.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500914,579,101123,Gerald Green,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,101.0,193.0,1,0,20160304,PHI,MIA
Shot Chart Detail,0021500935,178,101123,Gerald Green,1610612748,Miami Heat,2,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,36.0,1,1,20160306,MIA,PHI
Shot Chart Detail,0021500935,186,101123,Gerald Green,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,115.0,1,0,20160306,MIA,PHI
Shot Chart Detail,0021500935,188,101123,Gerald Green,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,188.0,1,0,20160306,MIA,PHI
Shot Chart Detail,0021500966,500,101123,Gerald Green,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,247.0,1,0,20160311,CHI,MIA
Shot Chart Detail,0021500977,86,101123,Gerald Green,1610612748,Miami Heat,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,109.0,100.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,134,101123,Gerald Green,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,158,101123,Gerald Green,1610612748,Miami Heat,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,10.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,142,101123,Gerald Green,1610612748,Miami Heat,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-122.0,80.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,208,101123,Gerald Green,1610612748,Miami Heat,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,376,101123,Gerald Green,1610612748,Miami Heat,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,214.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,380,101123,Gerald Green,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,154.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,410,101123,Gerald Green,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,441,101123,Gerald Green,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,33.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021501033,363,101123,Gerald Green,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-94.0,134.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,369,101123,Gerald Green,1610612748,Miami Heat,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,174.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,375,101123,Gerald Green,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,146.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,400,101123,Gerald Green,1610612748,Miami Heat,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,72.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,422,101123,Gerald Green,1610612748,Miami Heat,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,425,101123,Gerald Green,1610612748,Miami Heat,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,443,101123,Gerald Green,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,466,101123,Gerald Green,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,-1.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501053,186,101123,Gerald Green,1610612748,Miami Heat,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,43.0,1,0,20160322,NOP,MIA
Shot Chart Detail,0021501063,155,101123,Gerald Green,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-44.0,156.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,161,101123,Gerald Green,1610612748,Miami Heat,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,-1.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,398,101123,Gerald Green,1610612748,Miami Heat,4,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-1.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,400,101123,Gerald Green,1610612748,Miami Heat,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,41.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,408,101123,Gerald Green,1610612748,Miami Heat,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,437,101123,Gerald Green,1610612748,Miami Heat,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,164.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,453,101123,Gerald Green,1610612748,Miami Heat,4,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,456,101123,Gerald Green,1610612748,Miami Heat,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,131.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,461,101123,Gerald Green,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,237.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501075,558,101123,Gerald Green,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,154.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,570,101123,Gerald Green,1610612748,Miami Heat,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,131.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501097,73,101123,Gerald Green,1610612748,Miami Heat,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20160328,MIA,BKN
Shot Chart Detail,0021501097,75,101123,Gerald Green,1610612748,Miami Heat,1,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,31.0,1,1,20160328,MIA,BKN
Shot Chart Detail,0021501097,83,101123,Gerald Green,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,205.0,1,0,20160328,MIA,BKN
Shot Chart Detail,0021501135,10,101123,Gerald Green,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,24,101123,Gerald Green,1610612748,Miami Heat,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,33.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,39,101123,Gerald Green,1610612748,Miami Heat,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,115.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,49,101123,Gerald Green,1610612748,Miami Heat,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,169.0,115.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,52,101123,Gerald Green,1610612748,Miami Heat,1,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,36.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,73,101123,Gerald Green,1610612748,Miami Heat,1,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,170,101123,Gerald Green,1610612748,Miami Heat,2,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-94.0,139.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,180,101123,Gerald Green,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,94.0,208.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,182,101123,Gerald Green,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,7.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,214,101123,Gerald Green,1610612748,Miami Heat,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,261,101123,Gerald Green,1610612748,Miami Heat,3,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,43.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,276,101123,Gerald Green,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,279,101123,Gerald Green,1610612748,Miami Heat,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,7.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,285,101123,Gerald Green,1610612748,Miami Heat,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,289,101123,Gerald Green,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,317,101123,Gerald Green,1610612748,Miami Heat,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,106.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,330,101123,Gerald Green,1610612748,Miami Heat,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,374,101123,Gerald Green,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,-6.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501135,480,101123,Gerald Green,1610612748,Miami Heat,4,2,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,160.0,1,0,20160401,SAC,MIA
Shot Chart Detail,0021501142,19,101123,Gerald Green,1610612748,Miami Heat,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,41.0,1,1,20160402,POR,MIA
Shot Chart Detail,0021501142,43,101123,Gerald Green,1610612748,Miami Heat,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,44,101123,Gerald Green,1610612748,Miami Heat,1,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,21.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,64,101123,Gerald Green,1610612748,Miami Heat,1,4,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,105.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,238,101123,Gerald Green,1610612748,Miami Heat,2,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,139.0,1,1,20160402,POR,MIA
Shot Chart Detail,0021501142,283,101123,Gerald Green,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,205.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,298,101123,Gerald Green,1610612748,Miami Heat,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,21.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,375,101123,Gerald Green,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20160402,POR,MIA
Shot Chart Detail,0021501142,524,101123,Gerald Green,1610612748,Miami Heat,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,164.0,1,1,20160402,POR,MIA
Shot Chart Detail,0021501179,106,101123,Gerald Green,1610612748,Miami Heat,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501179,111,101123,Gerald Green,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,257.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501179,121,101123,Gerald Green,1610612748,Miami Heat,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-50.0,165.0,1,1,20160408,ORL,MIA
Shot Chart Detail,0021501179,125,101123,Gerald Green,1610612748,Miami Heat,2,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,47.0,1,0,20160408,ORL,MIA
