GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500424,133,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,43.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,147,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,57.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,185,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,2.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,222,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,51.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,291,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-15.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,323,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,336,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,56.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,344,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,28.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,507,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-143.0,85.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500438,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,28.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,193.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,47,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,9.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,148,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,72.0,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,168,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,185.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,229,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,21.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-115.0,247.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,344,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,26.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,446,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,474,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,489,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20151225,GSW,CLE
Shot Chart Detail,0021500438,505,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500453,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,242.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,89,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,193,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,165.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,202,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,244,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,1,20151226,POR,CLE
Shot Chart Detail,0021500453,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,210.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500453,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,16.0,1,0,20151226,POR,CLE
Shot Chart Detail,0021500466,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,92.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,67.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,175,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,229.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,183,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,75.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-15.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,232,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-21.0,1,1,20151228,PHX,CLE
Shot Chart Detail,0021500466,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500466,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20151228,PHX,CLE
Shot Chart Detail,0021500473,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,36.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,31.0,1,1,20151229,DEN,CLE
Shot Chart Detail,0021500473,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,200.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,193.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,56,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,36.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,36.0,1,1,20151229,DEN,CLE
Shot Chart Detail,0021500473,63,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,82.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,188,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20151229,DEN,CLE
Shot Chart Detail,0021500473,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151229,DEN,CLE
Shot Chart Detail,0021500473,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,0.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,365,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-230.0,164.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,389,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-74.0,121.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,422,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500473,458,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,244.0,1,0,20151229,DEN,CLE
Shot Chart Detail,0021500499,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,57.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,224.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,91,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,2.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,154.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,16.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500511,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,36.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,36.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,51.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,134.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,163,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,185,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-219.0,159.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,0.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,11.0,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,492,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500511,497,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20160104,CLE,TOR
Shot Chart Detail,0021500527,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,31.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,76,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,109,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,75.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,132,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-16.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,234.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,164.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,342,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500543,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,234.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,146.0,183.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,43.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,51.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,183,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,144.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,191,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,234.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,238,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,38.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,18.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,13.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,389,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,244.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500559,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,-15.0,1,1,20160110,PHI,CLE
Shot Chart Detail,0021500559,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,210.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160110,PHI,CLE
Shot Chart Detail,0021500559,259,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,252.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20160110,PHI,CLE
