GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500936,511,201147,Corey Brewer,1610612745,Houston Rockets,4,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,90.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,521,201147,Corey Brewer,1610612745,Houston Rockets,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,159.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500951,418,201147,Corey Brewer,1610612745,Houston Rockets,3,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,PHI,HOU
Shot Chart Detail,0021500951,468,201147,Corey Brewer,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-15.0,1,0,20160309,PHI,HOU
Shot Chart Detail,0021500951,513,201147,Corey Brewer,1610612745,Houston Rockets,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,129.0,1,0,20160309,PHI,HOU
Shot Chart Detail,0021500951,520,201147,Corey Brewer,1610612745,Houston Rockets,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20160309,PHI,HOU
Shot Chart Detail,0021500965,168,201147,Corey Brewer,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,183,201147,Corey Brewer,1610612745,Houston Rockets,2,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-58.0,106.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,191,201147,Corey Brewer,1610612745,Houston Rockets,2,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,198,201147,Corey Brewer,1610612745,Houston Rockets,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,283,201147,Corey Brewer,1610612745,Houston Rockets,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,353,201147,Corey Brewer,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,389,201147,Corey Brewer,1610612745,Houston Rockets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500975,125,201147,Corey Brewer,1610612745,Houston Rockets,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,140,201147,Corey Brewer,1610612745,Houston Rockets,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,145,201147,Corey Brewer,1610612745,Houston Rockets,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,147,201147,Corey Brewer,1610612745,Houston Rockets,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,187,201147,Corey Brewer,1610612745,Houston Rockets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,183.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,212,201147,Corey Brewer,1610612745,Houston Rockets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,261,201147,Corey Brewer,1610612745,Houston Rockets,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,45.0,105.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,263,201147,Corey Brewer,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71.0,46.0,712.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,272,201147,Corey Brewer,1610612745,Houston Rockets,3,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,287,201147,Corey Brewer,1610612745,Houston Rockets,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,299,201147,Corey Brewer,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,8.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,371,201147,Corey Brewer,1610612745,Houston Rockets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20160312,CHA,HOU
Shot Chart Detail,0021500975,469,201147,Corey Brewer,1610612745,Houston Rockets,4,5,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-38.0,115.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,481,201147,Corey Brewer,1610612745,Houston Rockets,4,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,105.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,534,201147,Corey Brewer,1610612745,Houston Rockets,4,1,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500992,147,201147,Corey Brewer,1610612745,Houston Rockets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,157,201147,Corey Brewer,1610612745,Houston Rockets,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,116.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,181,201147,Corey Brewer,1610612745,Houston Rockets,2,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,405,201147,Corey Brewer,1610612745,Houston Rockets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021501009,103,201147,Corey Brewer,1610612745,Houston Rockets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,138,201147,Corey Brewer,1610612745,Houston Rockets,2,10,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,-1.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,208,201147,Corey Brewer,1610612745,Houston Rockets,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,211,201147,Corey Brewer,1610612745,Houston Rockets,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-20.0,57.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,344,201147,Corey Brewer,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,164.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,351,201147,Corey Brewer,1610612745,Houston Rockets,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501029,118,201147,Corey Brewer,1610612745,Houston Rockets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,23.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,127,201147,Corey Brewer,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,191.0,472.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501029,431,201147,Corey Brewer,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,192.0,513.0,1,0,20160319,ATL,HOU
Shot Chart Detail,0021501054,71,201147,Corey Brewer,1610612745,Houston Rockets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,185.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,112,201147,Corey Brewer,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-14.0,85.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,120,201147,Corey Brewer,1610612745,Houston Rockets,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-6.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,430,201147,Corey Brewer,1610612745,Houston Rockets,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,3.0,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,442,201147,Corey Brewer,1610612745,Houston Rockets,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,36.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501054,499,201147,Corey Brewer,1610612745,Houston Rockets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,234.0,1,0,20160322,OKC,HOU
Shot Chart Detail,0021501061,84,201147,Corey Brewer,1610612745,Houston Rockets,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20160323,HOU,UTA
Shot Chart Detail,0021501061,125,201147,Corey Brewer,1610612745,Houston Rockets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20160323,HOU,UTA
Shot Chart Detail,0021501061,371,201147,Corey Brewer,1610612745,Houston Rockets,3,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-29.0,111.0,1,1,20160323,HOU,UTA
Shot Chart Detail,0021501061,378,201147,Corey Brewer,1610612745,Houston Rockets,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-15.0,1,1,20160323,HOU,UTA
Shot Chart Detail,0021501061,418,201147,Corey Brewer,1610612745,Houston Rockets,4,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,31.0,1,0,20160323,HOU,UTA
Shot Chart Detail,0021501061,433,201147,Corey Brewer,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20160323,HOU,UTA
Shot Chart Detail,0021501077,122,201147,Corey Brewer,1610612745,Houston Rockets,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,387,201147,Corey Brewer,1610612745,Houston Rockets,3,1,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,419,201147,Corey Brewer,1610612745,Houston Rockets,4,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,3.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,442,201147,Corey Brewer,1610612745,Houston Rockets,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,0.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,463,201147,Corey Brewer,1610612745,Houston Rockets,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501093,82,201147,Corey Brewer,1610612745,Houston Rockets,1,3,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,43.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,100,201147,Corey Brewer,1610612745,Houston Rockets,1,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,130,201147,Corey Brewer,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39.0,189.0,345.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,153,201147,Corey Brewer,1610612745,Houston Rockets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,174.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,291,201147,Corey Brewer,1610612745,Houston Rockets,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,61.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,298,201147,Corey Brewer,1610612745,Houston Rockets,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,308,201147,Corey Brewer,1610612745,Houston Rockets,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160327,IND,HOU
Shot Chart Detail,0021501093,474,201147,Corey Brewer,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-16.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501093,506,201147,Corey Brewer,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20160327,IND,HOU
Shot Chart Detail,0021501111,118,201147,Corey Brewer,1610612745,Houston Rockets,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-16.0,134.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,154,201147,Corey Brewer,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,183,201147,Corey Brewer,1610612745,Houston Rockets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,193,201147,Corey Brewer,1610612745,Houston Rockets,2,9,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,11.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,250,201147,Corey Brewer,1610612745,Houston Rockets,2,5,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,18.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501124,150,201147,Corey Brewer,1610612745,Houston Rockets,2,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,121.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501124,155,201147,Corey Brewer,1610612745,Houston Rockets,2,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501124,176,201147,Corey Brewer,1610612745,Houston Rockets,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501124,191,201147,Corey Brewer,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501124,208,201147,Corey Brewer,1610612745,Houston Rockets,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501124,369,201147,Corey Brewer,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,149.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501124,428,201147,Corey Brewer,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,28.0,1,0,20160331,HOU,CHI
Shot Chart Detail,0021501145,92,201147,Corey Brewer,1610612745,Houston Rockets,1,4,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,175,201147,Corey Brewer,1610612745,Houston Rockets,2,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,36.0,1,0,20160403,HOU,OKC
Shot Chart Detail,0021501145,180,201147,Corey Brewer,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,0,20160403,HOU,OKC
Shot Chart Detail,0021501145,184,201147,Corey Brewer,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20160403,HOU,OKC
Shot Chart Detail,0021501145,187,201147,Corey Brewer,1610612745,Houston Rockets,2,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20160403,HOU,OKC
Shot Chart Detail,0021501145,196,201147,Corey Brewer,1610612745,Houston Rockets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20160403,HOU,OKC
Shot Chart Detail,0021501145,277,201147,Corey Brewer,1610612745,Houston Rockets,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20160403,HOU,OKC
Shot Chart Detail,0021501145,279,201147,Corey Brewer,1610612745,Houston Rockets,2,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,299,201147,Corey Brewer,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-37.0,404.0,1,0,20160403,HOU,OKC
Shot Chart Detail,0021501145,529,201147,Corey Brewer,1610612745,Houston Rockets,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501170,56,201147,Corey Brewer,1610612745,Houston Rockets,1,5,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,47.0,1,0,20160406,DAL,HOU
Shot Chart Detail,0021501170,80,201147,Corey Brewer,1610612745,Houston Rockets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20160406,DAL,HOU
Shot Chart Detail,0021501170,96,201147,Corey Brewer,1610612745,Houston Rockets,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20160406,DAL,HOU
Shot Chart Detail,0021501170,105,201147,Corey Brewer,1610612745,Houston Rockets,1,1,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,16.0,1,1,20160406,DAL,HOU
Shot Chart Detail,0021501170,280,201147,Corey Brewer,1610612745,Houston Rockets,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20160406,DAL,HOU
Shot Chart Detail,0021501170,285,201147,Corey Brewer,1610612745,Houston Rockets,3,7,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,43.0,1,0,20160406,DAL,HOU
Shot Chart Detail,0021501170,386,201147,Corey Brewer,1610612745,Houston Rockets,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-151.0,95.0,1,0,20160406,DAL,HOU
Shot Chart Detail,0021501170,486,201147,Corey Brewer,1610612745,Houston Rockets,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,38.0,1,0,20160406,DAL,HOU
Shot Chart Detail,0021501170,508,201147,Corey Brewer,1610612745,Houston Rockets,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,11.0,1,0,20160406,DAL,HOU
Shot Chart Detail,0021501175,91,201147,Corey Brewer,1610612745,Houston Rockets,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,24.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,103,201147,Corey Brewer,1610612745,Houston Rockets,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,123,201147,Corey Brewer,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501195,131,201147,Corey Brewer,1610612745,Houston Rockets,2,10,58,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,31.0,1,0,20160410,HOU,LAL
Shot Chart Detail,0021501195,139,201147,Corey Brewer,1610612745,Houston Rockets,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,28.0,1,0,20160410,HOU,LAL
Shot Chart Detail,0021501195,164,201147,Corey Brewer,1610612745,Houston Rockets,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160410,HOU,LAL
Shot Chart Detail,0021501195,394,201147,Corey Brewer,1610612745,Houston Rockets,4,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20160410,HOU,LAL
Shot Chart Detail,0021501207,388,201147,Corey Brewer,1610612745,Houston Rockets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20160411,MIN,HOU
Shot Chart Detail,0021501207,392,201147,Corey Brewer,1610612745,Houston Rockets,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20160411,MIN,HOU
Shot Chart Detail,0021501224,139,201147,Corey Brewer,1610612745,Houston Rockets,2,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160413,HOU,SAC
Shot Chart Detail,0021501224,361,201147,Corey Brewer,1610612745,Houston Rockets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20160413,HOU,SAC
Shot Chart Detail,0021501224,390,201147,Corey Brewer,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20160413,HOU,SAC
