GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500553,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,159,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,65.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500553,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,97.0,1,0,20160109,DET,BKN
Shot Chart Detail,0021500566,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-15.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,270,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,75.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,321,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,124.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500566,436,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20160111,BKN,SAS
Shot Chart Detail,0021500579,79,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,87,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,237.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,159.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,349,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,8.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500596,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,218.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,62.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,363,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,411,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,498,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500602,95,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,262.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500602,364,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500602,371,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-132.0,242.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500602,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,170.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500602,433,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-66.0,101.0,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,453,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,508,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,120.0,1,1,20160116,ATL,BKN
Shot Chart Detail,0021500602,511,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,41.0,1,0,20160116,ATL,BKN
Shot Chart Detail,0021500621,98,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,105,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,65.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,113,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,118,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,41.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,385,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,486,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500631,109,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-160.0,242.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,111,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,36.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,113,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,71.0,257.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,137,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,33.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-17.0,203.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,319,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,239.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,371,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-214.0,105.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,409,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,418,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-19.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500647,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,3.0,1,1,20160122,BKN,UTA
Shot Chart Detail,0021500647,134,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,23.0,1,1,20160122,BKN,UTA
Shot Chart Detail,0021500647,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,144.0,1,0,20160122,BKN,UTA
Shot Chart Detail,0021500647,294,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-21.0,1,1,20160122,BKN,UTA
Shot Chart Detail,0021500647,313,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20160122,BKN,UTA
Shot Chart Detail,0021500647,330,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,0,20160122,BKN,UTA
Shot Chart Detail,0021500647,350,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,144.0,1,1,20160122,BKN,UTA
Shot Chart Detail,0021500647,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,164.0,1,0,20160122,BKN,UTA
Shot Chart Detail,0021500647,417,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160122,BKN,UTA
Shot Chart Detail,0021500664,103,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500664,160,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,188,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,219.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500664,190,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500664,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-66.0,110.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,231,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-83.0,65.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,245,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,214.0,1,0,20160124,BKN,OKC
Shot Chart Detail,0021500664,388,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500664,423,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500664,469,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,161.0,144.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500664,506,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,1,20160124,BKN,OKC
Shot Chart Detail,0021500678,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,46.0,174.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,167,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-31.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,181,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,100.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,185,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-24.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,188,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,26.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,294,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,208.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-2.0,277.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500702,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20160129,DAL,BKN
Shot Chart Detail,0021500702,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,18.0,1,0,20160129,DAL,BKN
Shot Chart Detail,0021500702,330,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20160129,DAL,BKN
Shot Chart Detail,0021500702,501,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-132.0,200.0,1,0,20160129,DAL,BKN
Shot Chart Detail,0021500710,99,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500710,354,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,1,20160130,NOP,BKN
Shot Chart Detail,0021500710,390,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500722,115,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,205.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,141,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,28.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,155,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,308,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,329,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500722,331,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,373,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,242.0,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,413,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,76.0,134.0,1,0,20160201,BKN,DET
Shot Chart Detail,0021500738,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,151.0,1,0,20160203,BKN,IND
Shot Chart Detail,0021500738,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20160203,BKN,IND
Shot Chart Detail,0021500738,275,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,43.0,141.0,1,0,20160203,BKN,IND
Shot Chart Detail,0021500738,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20160203,BKN,IND
Shot Chart Detail,0021500738,288,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20160203,BKN,IND
Shot Chart Detail,0021500738,399,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20160203,BKN,IND
Shot Chart Detail,0021500738,509,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,249.0,1,0,20160203,BKN,IND
Shot Chart Detail,0021500738,514,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,1,20160203,BKN,IND
Shot Chart Detail,0021500738,521,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,1,20160203,BKN,IND
Shot Chart Detail,0021500754,63,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,1,20160205,BKN,SAC
Shot Chart Detail,0021500754,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,149.0,1,1,20160205,BKN,SAC
Shot Chart Detail,0021500754,92,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,1,20160205,BKN,SAC
Shot Chart Detail,0021500754,237,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,-1.0,1,1,20160205,BKN,SAC
Shot Chart Detail,0021500754,337,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20160205,BKN,SAC
Shot Chart Detail,0021500754,373,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,154.0,1,0,20160205,BKN,SAC
Shot Chart Detail,0021500754,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,1,20160205,BKN,SAC
Shot Chart Detail,0021500754,452,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20160205,BKN,SAC
Shot Chart Detail,0021500754,463,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,1,20160205,BKN,SAC
Shot Chart Detail,0021500754,479,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20160205,BKN,SAC
Shot Chart Detail,0021500764,117,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-78.0,267.0,1,0,20160206,PHI,BKN
