GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500907,356,2037,Jamal Crawford,1610612746,LA Clippers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,368,2037,Jamal Crawford,1610612746,LA Clippers,3,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,400,2037,Jamal Crawford,1610612746,LA Clippers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,242.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,410,2037,Jamal Crawford,1610612746,LA Clippers,4,10,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,411,2037,Jamal Crawford,1610612746,LA Clippers,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,460,2037,Jamal Crawford,1610612746,LA Clippers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,487,2037,Jamal Crawford,1610612746,LA Clippers,4,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,520,2037,Jamal Crawford,1610612746,LA Clippers,4,0,38,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,57.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,528,2037,Jamal Crawford,1610612746,LA Clippers,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,82.0,164.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500929,279,2037,Jamal Crawford,1610612746,LA Clippers,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-14.0,134.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,300,2037,Jamal Crawford,1610612746,LA Clippers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,244.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,326,2037,Jamal Crawford,1610612746,LA Clippers,3,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,402,2037,Jamal Crawford,1610612746,LA Clippers,4,11,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,436,2037,Jamal Crawford,1610612746,LA Clippers,4,8,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,452,2037,Jamal Crawford,1610612746,LA Clippers,4,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,475,2037,Jamal Crawford,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-21.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500942,73,2037,Jamal Crawford,1610612746,LA Clippers,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,17.0,70.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,93,2037,Jamal Crawford,1610612746,LA Clippers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,99,2037,Jamal Crawford,1610612746,LA Clippers,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,101.0,116.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,77.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,130,2037,Jamal Crawford,1610612746,LA Clippers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,178.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,159,2037,Jamal Crawford,1610612746,LA Clippers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,43.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,170,2037,Jamal Crawford,1610612746,LA Clippers,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,16.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,224,2037,Jamal Crawford,1610612746,LA Clippers,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,121.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,233,2037,Jamal Crawford,1610612746,LA Clippers,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,180.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,255,2037,Jamal Crawford,1610612746,LA Clippers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,304,2037,Jamal Crawford,1610612746,LA Clippers,2,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,149.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,415,2037,Jamal Crawford,1610612746,LA Clippers,3,2,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,36.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,417,2037,Jamal Crawford,1610612746,LA Clippers,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,146.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,501,2037,Jamal Crawford,1610612746,LA Clippers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,118.0,116.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,524,2037,Jamal Crawford,1610612746,LA Clippers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,80.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500955,86,2037,Jamal Crawford,1610612746,LA Clippers,1,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,36.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,113,2037,Jamal Crawford,1610612746,LA Clippers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,21.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,149,2037,Jamal Crawford,1610612746,LA Clippers,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,158,2037,Jamal Crawford,1610612746,LA Clippers,2,10,43,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,105.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,163,2037,Jamal Crawford,1610612746,LA Clippers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,40.0,120.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,187,2037,Jamal Crawford,1610612746,LA Clippers,2,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,195,2037,Jamal Crawford,1610612746,LA Clippers,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,350,2037,Jamal Crawford,1610612746,LA Clippers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,100.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,396,2037,Jamal Crawford,1610612746,LA Clippers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,126.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,421,2037,Jamal Crawford,1610612746,LA Clippers,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,146.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,486,2037,Jamal Crawford,1610612746,LA Clippers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,52.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,488,2037,Jamal Crawford,1610612746,LA Clippers,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500972,116,2037,Jamal Crawford,1610612746,LA Clippers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,149.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,120,2037,Jamal Crawford,1610612746,LA Clippers,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,131.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,96.0,124.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,154,2037,Jamal Crawford,1610612746,LA Clippers,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,126.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,185,2037,Jamal Crawford,1610612746,LA Clippers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,242.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,209,2037,Jamal Crawford,1610612746,LA Clippers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,178.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,373,2037,Jamal Crawford,1610612746,LA Clippers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,387,2037,Jamal Crawford,1610612746,LA Clippers,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-68.0,164.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,392,2037,Jamal Crawford,1610612746,LA Clippers,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,198.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,397,2037,Jamal Crawford,1610612746,LA Clippers,4,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,418,2037,Jamal Crawford,1610612746,LA Clippers,4,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,425,2037,Jamal Crawford,1610612746,LA Clippers,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,436,2037,Jamal Crawford,1610612746,LA Clippers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,106.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500983,110,2037,Jamal Crawford,1610612746,LA Clippers,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,79.0,193.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,113,2037,Jamal Crawford,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,3.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,120,2037,Jamal Crawford,1610612746,LA Clippers,1,0,49,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,38.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,180,2037,Jamal Crawford,1610612746,LA Clippers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,23.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,246,2037,Jamal Crawford,1610612746,LA Clippers,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,-16.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,262,2037,Jamal Crawford,1610612746,LA Clippers,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,362,2037,Jamal Crawford,1610612746,LA Clippers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,242.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,371,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,219.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,385,2037,Jamal Crawford,1610612746,LA Clippers,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-24.0,144.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,469,2037,Jamal Crawford,1610612746,LA Clippers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,15.0,272.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021501001,104,2037,Jamal Crawford,1610612746,LA Clippers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,43.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,142,2037,Jamal Crawford,1610612746,LA Clippers,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,169.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,153,2037,Jamal Crawford,1610612746,LA Clippers,2,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,46.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,355,2037,Jamal Crawford,1610612746,LA Clippers,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,17.0,193.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501001,361,2037,Jamal Crawford,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,185.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,392,2037,Jamal Crawford,1610612746,LA Clippers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,454,2037,Jamal Crawford,1610612746,LA Clippers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,174.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,462,2037,Jamal Crawford,1610612746,LA Clippers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,21.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501009,85,2037,Jamal Crawford,1610612746,LA Clippers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,126,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,247.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,137,2037,Jamal Crawford,1610612746,LA Clippers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,205.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,142,2037,Jamal Crawford,1610612746,LA Clippers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,247.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,155,2037,Jamal Crawford,1610612746,LA Clippers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,438,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,470,2037,Jamal Crawford,1610612746,LA Clippers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,174.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,499,2037,Jamal Crawford,1610612746,LA Clippers,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,22.0,144.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,529,2037,Jamal Crawford,1610612746,LA Clippers,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,183.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501035,99,2037,Jamal Crawford,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,132,2037,Jamal Crawford,1610612746,LA Clippers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,161,2037,Jamal Crawford,1610612746,LA Clippers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,200.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,352,2037,Jamal Crawford,1610612746,LA Clippers,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-181.0,115.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,359,2037,Jamal Crawford,1610612746,LA Clippers,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,66.0,195.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,413,2037,Jamal Crawford,1610612746,LA Clippers,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,154.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,416,2037,Jamal Crawford,1610612746,LA Clippers,4,10,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,471,2037,Jamal Crawford,1610612746,LA Clippers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,77.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,486,2037,Jamal Crawford,1610612746,LA Clippers,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,154.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501040,81,2037,Jamal Crawford,1610612746,LA Clippers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,154.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,96,2037,Jamal Crawford,1610612746,LA Clippers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-79.0,296.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,124,2037,Jamal Crawford,1610612746,LA Clippers,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,53.0,205.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,137,2037,Jamal Crawford,1610612746,LA Clippers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,75.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,186,2037,Jamal Crawford,1610612746,LA Clippers,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,257,2037,Jamal Crawford,1610612746,LA Clippers,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-148.0,165.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,340,2037,Jamal Crawford,1610612746,LA Clippers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,72.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,428,2037,Jamal Crawford,1610612746,LA Clippers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-56.0,232.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,448,2037,Jamal Crawford,1610612746,LA Clippers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,244.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,510,2037,Jamal Crawford,1610612746,LA Clippers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,518,2037,Jamal Crawford,1610612746,LA Clippers,4,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,594,2037,Jamal Crawford,1610612746,LA Clippers,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,242.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501066,85,2037,Jamal Crawford,1610612746,LA Clippers,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,154.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,121,2037,Jamal Crawford,1610612746,LA Clippers,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,195.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,134,2037,Jamal Crawford,1610612746,LA Clippers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,182,2037,Jamal Crawford,1610612746,LA Clippers,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,237.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,223,2037,Jamal Crawford,1610612746,LA Clippers,2,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,170.0,1,0,20160323,GSW,LAC
