GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500922,436,202340,Avery Bradley,1610612738,Boston Celtics,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,491,202340,Avery Bradley,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,2.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,495,202340,Avery Bradley,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500953,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,124.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,46.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,68,202340,Avery Bradley,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,176,202340,Avery Bradley,1610612738,Boston Celtics,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,27.0,213.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,184,202340,Avery Bradley,1610612738,Boston Celtics,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,236,202340,Avery Bradley,1610612738,Boston Celtics,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,94.0,193.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,305,202340,Avery Bradley,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,363,202340,Avery Bradley,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,97.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,379,202340,Avery Bradley,1610612738,Boston Celtics,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,407,202340,Avery Bradley,1610612738,Boston Celtics,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,496,202340,Avery Bradley,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,512,202340,Avery Bradley,1610612738,Boston Celtics,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,522,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,536,202340,Avery Bradley,1610612738,Boston Celtics,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500965,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,146.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,32,202340,Avery Bradley,1610612738,Boston Celtics,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,105.0,198.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,52,202340,Avery Bradley,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,58,202340,Avery Bradley,1610612738,Boston Celtics,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,115.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,196,202340,Avery Bradley,1610612738,Boston Celtics,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-148.0,165.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,201,202340,Avery Bradley,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,313,202340,Avery Bradley,1610612738,Boston Celtics,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,338,202340,Avery Bradley,1610612738,Boston Celtics,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,386,202340,Avery Bradley,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,402,202340,Avery Bradley,1610612738,Boston Celtics,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,421,202340,Avery Bradley,1610612738,Boston Celtics,3,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,470,202340,Avery Bradley,1610612738,Boston Celtics,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,518,202340,Avery Bradley,1610612738,Boston Celtics,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,BOS,HOU
Shot Chart Detail,0021500965,540,202340,Avery Bradley,1610612738,Boston Celtics,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,562,202340,Avery Bradley,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500965,584,202340,Avery Bradley,1610612738,Boston Celtics,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20160311,BOS,HOU
Shot Chart Detail,0021500997,22,202340,Avery Bradley,1610612738,Boston Celtics,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,183.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,34,202340,Avery Bradley,1610612738,Boston Celtics,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,136.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,43,202340,Avery Bradley,1610612738,Boston Celtics,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-55.0,156.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,126,202340,Avery Bradley,1610612738,Boston Celtics,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,120.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,143,202340,Avery Bradley,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,55.0,210.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,147,202340,Avery Bradley,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-71.0,180.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,157,202340,Avery Bradley,1610612738,Boston Celtics,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,188.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,220,202340,Avery Bradley,1610612738,Boston Celtics,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,263,202340,Avery Bradley,1610612738,Boston Celtics,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,283,202340,Avery Bradley,1610612738,Boston Celtics,3,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,409,202340,Avery Bradley,1610612738,Boston Celtics,4,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,51.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,472,202340,Avery Bradley,1610612738,Boston Celtics,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-60.0,198.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,492,202340,Avery Bradley,1610612738,Boston Celtics,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,219.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021501003,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,183.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501003,26,202340,Avery Bradley,1610612738,Boston Celtics,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,126.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501003,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,80.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501003,80,202340,Avery Bradley,1610612738,Boston Celtics,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,91,202340,Avery Bradley,1610612738,Boston Celtics,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,114,202340,Avery Bradley,1610612738,Boston Celtics,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,249,202340,Avery Bradley,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501003,261,202340,Avery Bradley,1610612738,Boston Celtics,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,300,202340,Avery Bradley,1610612738,Boston Celtics,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,169.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501003,347,202340,Avery Bradley,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-74.0,174.0,1,0,20160316,BOS,OKC
Shot Chart Detail,0021501003,388,202340,Avery Bradley,1610612738,Boston Celtics,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,36.0,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501023,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,139.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,14,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,34,202340,Avery Bradley,1610612738,Boston Celtics,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,139.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,44,202340,Avery Bradley,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,79.0,185.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,189,202340,Avery Bradley,1610612738,Boston Celtics,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,31.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,223,202340,Avery Bradley,1610612738,Boston Celtics,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,250,202340,Avery Bradley,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-9.0,208.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,270,202340,Avery Bradley,1610612738,Boston Celtics,3,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,289,202340,Avery Bradley,1610612738,Boston Celtics,3,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,319,202340,Avery Bradley,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,163.0,169.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,392,202340,Avery Bradley,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-178.0,120.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,465,202340,Avery Bradley,1610612738,Boston Celtics,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,470,202340,Avery Bradley,1610612738,Boston Celtics,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,72.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501039,9,202340,Avery Bradley,1610612738,Boston Celtics,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-96.0,188.0,1,0,20160320,PHI,BOS
Shot Chart Detail,0021501039,20,202340,Avery Bradley,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-112.0,257.0,1,0,20160320,PHI,BOS
Shot Chart Detail,0021501039,32,202340,Avery Bradley,1610612738,Boston Celtics,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,49,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,203.0,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,193,202340,Avery Bradley,1610612738,Boston Celtics,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,178.0,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,209,202340,Avery Bradley,1610612738,Boston Celtics,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,258,202340,Avery Bradley,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,276,202340,Avery Bradley,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,218.0,1,0,20160320,PHI,BOS
Shot Chart Detail,0021501039,309,202340,Avery Bradley,1610612738,Boston Celtics,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,16.0,1,0,20160320,PHI,BOS
Shot Chart Detail,0021501039,339,202340,Avery Bradley,1610612738,Boston Celtics,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20160320,PHI,BOS
Shot Chart Detail,0021501039,425,202340,Avery Bradley,1610612738,Boston Celtics,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-9.0,159.0,1,0,20160320,PHI,BOS
Shot Chart Detail,0021501039,469,202340,Avery Bradley,1610612738,Boston Celtics,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501039,514,202340,Avery Bradley,1610612738,Boston Celtics,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,232.0,1,1,20160320,PHI,BOS
Shot Chart Detail,0021501046,19,202340,Avery Bradley,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,228.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,34,202340,Avery Bradley,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,185.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,57,202340,Avery Bradley,1610612738,Boston Celtics,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,131,202340,Avery Bradley,1610612738,Boston Celtics,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,188.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,147,202340,Avery Bradley,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,172,202340,Avery Bradley,1610612738,Boston Celtics,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,46.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,195,202340,Avery Bradley,1610612738,Boston Celtics,2,5,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,218,202340,Avery Bradley,1610612738,Boston Celtics,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,227,202340,Avery Bradley,1610612738,Boston Celtics,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-135.0,95.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,242,202340,Avery Bradley,1610612738,Boston Celtics,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,249,202340,Avery Bradley,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,289,202340,Avery Bradley,1610612738,Boston Celtics,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,461,202340,Avery Bradley,1610612738,Boston Celtics,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-17.0,188.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,499,202340,Avery Bradley,1610612738,Boston Celtics,4,2,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,514,202340,Avery Bradley,1610612738,Boston Celtics,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,22.0,205.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501057,37,202340,Avery Bradley,1610612738,Boston Celtics,1,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,43,202340,Avery Bradley,1610612738,Boston Celtics,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,75.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,158,202340,Avery Bradley,1610612738,Boston Celtics,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,35.0,165.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,232,202340,Avery Bradley,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,164.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,239,202340,Avery Bradley,1610612738,Boston Celtics,2,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,245,202340,Avery Bradley,1610612738,Boston Celtics,2,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,302,202340,Avery Bradley,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,307,202340,Avery Bradley,1610612738,Boston Celtics,3,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,411,202340,Avery Bradley,1610612738,Boston Celtics,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,174.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,429,202340,Avery Bradley,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-86.0,188.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,487,202340,Avery Bradley,1610612738,Boston Celtics,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-20.0,239.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,515,202340,Avery Bradley,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,242.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,523,202340,Avery Bradley,1610612738,Boston Celtics,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20160323,BOS,TOR
