GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500186,193,101108,Chris Paul,1610612746,LA Clippers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,258,101108,Chris Paul,1610612746,LA Clippers,3,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,41.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,263,101108,Chris Paul,1610612746,LA Clippers,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,3.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,301,101108,Chris Paul,1610612746,LA Clippers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,306,101108,Chris Paul,1610612746,LA Clippers,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,3.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,319,101108,Chris Paul,1610612746,LA Clippers,3,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,150.0,110.0,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,323,101108,Chris Paul,1610612746,LA Clippers,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,38.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,453,101108,Chris Paul,1610612746,LA Clippers,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500186,472,101108,Chris Paul,1610612746,LA Clippers,4,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,154.0,1,0,20151120,POR,LAC
Shot Chart Detail,0021500196,6,101108,Chris Paul,1610612746,LA Clippers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,229.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,156,101108,Chris Paul,1610612746,LA Clippers,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,139.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,193,101108,Chris Paul,1610612746,LA Clippers,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,46.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,213,101108,Chris Paul,1610612746,LA Clippers,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-104.0,178.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,233,101108,Chris Paul,1610612746,LA Clippers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,120.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,239,101108,Chris Paul,1610612746,LA Clippers,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-104.0,106.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,277,101108,Chris Paul,1610612746,LA Clippers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,74.0,82.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,287,101108,Chris Paul,1610612746,LA Clippers,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,313,101108,Chris Paul,1610612746,LA Clippers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,38.0,136.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,316,101108,Chris Paul,1610612746,LA Clippers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-215.0,198.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,336,101108,Chris Paul,1610612746,LA Clippers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,259.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,493,101108,Chris Paul,1610612746,LA Clippers,4,2,21,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,515,101108,Chris Paul,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-19.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500212,39,101108,Chris Paul,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,188.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500212,54,101108,Chris Paul,1610612746,LA Clippers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,75.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,73,101108,Chris Paul,1610612746,LA Clippers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,120.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500212,224,101108,Chris Paul,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,156.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500212,240,101108,Chris Paul,1610612746,LA Clippers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-124.0,62.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,263,101108,Chris Paul,1610612746,LA Clippers,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,291,101108,Chris Paul,1610612746,LA Clippers,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,30.0,154.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500212,314,101108,Chris Paul,1610612746,LA Clippers,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,333,101108,Chris Paul,1610612746,LA Clippers,3,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,13.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,492,101108,Chris Paul,1610612746,LA Clippers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,150.0,121.0,1,0,20151124,DEN,LAC
Shot Chart Detail,0021500212,589,101108,Chris Paul,1610612746,LA Clippers,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500226,22,101108,Chris Paul,1610612746,LA Clippers,1,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,71.0,129.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,36,101108,Chris Paul,1610612746,LA Clippers,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,89.0,90.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,47,101108,Chris Paul,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,169.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,192,101108,Chris Paul,1610612746,LA Clippers,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,111.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,235,101108,Chris Paul,1610612746,LA Clippers,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,271,101108,Chris Paul,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,115.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,292,101108,Chris Paul,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,146.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,302,101108,Chris Paul,1610612746,LA Clippers,3,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,104.0,115.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,323,101108,Chris Paul,1610612746,LA Clippers,3,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,62.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,340,101108,Chris Paul,1610612746,LA Clippers,3,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,124.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,444,101108,Chris Paul,1610612746,LA Clippers,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,67.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,461,101108,Chris Paul,1610612746,LA Clippers,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,56.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,487,101108,Chris Paul,1610612746,LA Clippers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,3.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,489,101108,Chris Paul,1610612746,LA Clippers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,101.0,85.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,498,101108,Chris Paul,1610612746,LA Clippers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,249.0,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500238,16,101108,Chris Paul,1610612746,LA Clippers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,237.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,33,101108,Chris Paul,1610612746,LA Clippers,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,101.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,75,101108,Chris Paul,1610612746,LA Clippers,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,85.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,94,101108,Chris Paul,1610612746,LA Clippers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,13.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,180,101108,Chris Paul,1610612746,LA Clippers,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-96.0,92.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,202,101108,Chris Paul,1610612746,LA Clippers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,60.0,174.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,250,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,259,101108,Chris Paul,1610612746,LA Clippers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,101.0,111.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,266,101108,Chris Paul,1610612746,LA Clippers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,107.0,110.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,290,101108,Chris Paul,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,335,101108,Chris Paul,1610612746,LA Clippers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500247,10,101108,Chris Paul,1610612746,LA Clippers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,134.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,51,101108,Chris Paul,1610612746,LA Clippers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,72.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,75,101108,Chris Paul,1610612746,LA Clippers,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,72.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,177,101108,Chris Paul,1610612746,LA Clippers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,262.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,209,101108,Chris Paul,1610612746,LA Clippers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,26.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,236,101108,Chris Paul,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,55.0,165.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,246,101108,Chris Paul,1610612746,LA Clippers,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,278,101108,Chris Paul,1610612746,LA Clippers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,149.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,311,101108,Chris Paul,1610612746,LA Clippers,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,106.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,319,101108,Chris Paul,1610612746,LA Clippers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,447,101108,Chris Paul,1610612746,LA Clippers,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,2.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,510,101108,Chris Paul,1610612746,LA Clippers,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,144.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500261,12,101108,Chris Paul,1610612746,LA Clippers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-55.0,126.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,16,101108,Chris Paul,1610612746,LA Clippers,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,132.0,95.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,76,101108,Chris Paul,1610612746,LA Clippers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-11.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,218,101108,Chris Paul,1610612746,LA Clippers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,63.0,141.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,231,101108,Chris Paul,1610612746,LA Clippers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,38.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,244,101108,Chris Paul,1610612746,LA Clippers,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,47.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,253,101108,Chris Paul,1610612746,LA Clippers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,89.0,75.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,323,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,191.0,478.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,343,101108,Chris Paul,1610612746,LA Clippers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,100.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,357,101108,Chris Paul,1610612746,LA Clippers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,175.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,363,101108,Chris Paul,1610612746,LA Clippers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,180.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500311,32,101108,Chris Paul,1610612746,LA Clippers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,124.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,45,101108,Chris Paul,1610612746,LA Clippers,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,156.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,80,101108,Chris Paul,1610612746,LA Clippers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,105.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,201,101108,Chris Paul,1610612746,LA Clippers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,249.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,274,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,146.0,308.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,281,101108,Chris Paul,1610612746,LA Clippers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-147.0,164.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,329,101108,Chris Paul,1610612746,LA Clippers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,128.0,62.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,355,101108,Chris Paul,1610612746,LA Clippers,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,85.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,361,101108,Chris Paul,1610612746,LA Clippers,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,75.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,373,101108,Chris Paul,1610612746,LA Clippers,3,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,80.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,380,101108,Chris Paul,1610612746,LA Clippers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,106.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,505,101108,Chris Paul,1610612746,LA Clippers,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,154.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,508,101108,Chris Paul,1610612746,LA Clippers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,38.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,513,101108,Chris Paul,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-27.0,159.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500324,31,101108,Chris Paul,1610612746,LA Clippers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,70.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,78,101108,Chris Paul,1610612746,LA Clippers,1,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,28.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,173,101108,Chris Paul,1610612746,LA Clippers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,188.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,215,101108,Chris Paul,1610612746,LA Clippers,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,228,101108,Chris Paul,1610612746,LA Clippers,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,258,101108,Chris Paul,1610612746,LA Clippers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,124.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,263,101108,Chris Paul,1610612746,LA Clippers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-7.0,272.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,277,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,317,101108,Chris Paul,1610612746,LA Clippers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,244.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,328,101108,Chris Paul,1610612746,LA Clippers,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,-11.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,333,101108,Chris Paul,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-9.0,169.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,349,101108,Chris Paul,1610612746,LA Clippers,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,548,101108,Chris Paul,1610612746,LA Clippers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,272.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500330,12,101108,Chris Paul,1610612746,LA Clippers,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,154.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,31,101108,Chris Paul,1610612746,LA Clippers,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,149.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,64,101108,Chris Paul,1610612746,LA Clippers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,169.0,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,71,101108,Chris Paul,1610612746,LA Clippers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,7.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,197,101108,Chris Paul,1610612746,LA Clippers,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-27.0,159.0,1,0,20151210,CHI,LAC
