GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501092,343,202325,Wesley Johnson,1610612746,LA Clippers,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,7.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,379,202325,Wesley Johnson,1610612746,LA Clippers,3,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,435,202325,Wesley Johnson,1610612746,LA Clippers,4,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,214.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,481,202325,Wesley Johnson,1610612746,LA Clippers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,57.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,507,202325,Wesley Johnson,1610612746,LA Clippers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,238.0,129.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501106,114,202325,Wesley Johnson,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,18.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,134,202325,Wesley Johnson,1610612746,LA Clippers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,21.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,142,202325,Wesley Johnson,1610612746,LA Clippers,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,82.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,313,202325,Wesley Johnson,1610612746,LA Clippers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,75.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,319,202325,Wesley Johnson,1610612746,LA Clippers,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,358,202325,Wesley Johnson,1610612746,LA Clippers,3,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,368,202325,Wesley Johnson,1610612746,LA Clippers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,237.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501116,43,202325,Wesley Johnson,1610612746,LA Clippers,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,63.0,195.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,210,202325,Wesley Johnson,1610612746,LA Clippers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,298,202325,Wesley Johnson,1610612746,LA Clippers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,232.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,301,202325,Wesley Johnson,1610612746,LA Clippers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,312,202325,Wesley Johnson,1610612746,LA Clippers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,7.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,324,202325,Wesley Johnson,1610612746,LA Clippers,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,110.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501126,17,202325,Wesley Johnson,1610612746,LA Clippers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-140.0,115.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,19,202325,Wesley Johnson,1610612746,LA Clippers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,27,202325,Wesley Johnson,1610612746,LA Clippers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,48,202325,Wesley Johnson,1610612746,LA Clippers,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,77.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,227,202325,Wesley Johnson,1610612746,LA Clippers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,276,202325,Wesley Johnson,1610612746,LA Clippers,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,278,202325,Wesley Johnson,1610612746,LA Clippers,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,75.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,303,202325,Wesley Johnson,1610612746,LA Clippers,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,11.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,318,202325,Wesley Johnson,1610612746,LA Clippers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,321,202325,Wesley Johnson,1610612746,LA Clippers,3,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,353,202325,Wesley Johnson,1610612746,LA Clippers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,3.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,395,202325,Wesley Johnson,1610612746,LA Clippers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,455,202325,Wesley Johnson,1610612746,LA Clippers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,237.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501147,86,202325,Wesley Johnson,1610612746,LA Clippers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,146.0,175.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,142,202325,Wesley Johnson,1610612746,LA Clippers,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,16.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,382,202325,Wesley Johnson,1610612746,LA Clippers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,36.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,389,202325,Wesley Johnson,1610612746,LA Clippers,3,2,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,467,202325,Wesley Johnson,1610612746,LA Clippers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,472,202325,Wesley Johnson,1610612746,LA Clippers,4,8,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501164,61,202325,Wesley Johnson,1610612746,LA Clippers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,71,202325,Wesley Johnson,1610612746,LA Clippers,1,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,96,202325,Wesley Johnson,1610612746,LA Clippers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,150,202325,Wesley Johnson,1610612746,LA Clippers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,352,202325,Wesley Johnson,1610612746,LA Clippers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,418,202325,Wesley Johnson,1610612746,LA Clippers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,129.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,430,202325,Wesley Johnson,1610612746,LA Clippers,4,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,25.0,193.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501196,485,202325,Wesley Johnson,1610612746,LA Clippers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501216,339,202325,Wesley Johnson,1610612746,LA Clippers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,105.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,346,202325,Wesley Johnson,1610612746,LA Clippers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,222.0,160.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,391,202325,Wesley Johnson,1610612746,LA Clippers,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,404,202325,Wesley Johnson,1610612746,LA Clippers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,416,202325,Wesley Johnson,1610612746,LA Clippers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,169.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501229,67,202325,Wesley Johnson,1610612746,LA Clippers,1,5,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,11.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,113,202325,Wesley Johnson,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,125,202325,Wesley Johnson,1610612746,LA Clippers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,150,202325,Wesley Johnson,1610612746,LA Clippers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,160.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,178,202325,Wesley Johnson,1610612746,LA Clippers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,235,202325,Wesley Johnson,1610612746,LA Clippers,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,26.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,246,202325,Wesley Johnson,1610612746,LA Clippers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,213.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,275,202325,Wesley Johnson,1610612746,LA Clippers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,203.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,323,202325,Wesley Johnson,1610612746,LA Clippers,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,16.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,359,202325,Wesley Johnson,1610612746,LA Clippers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,124.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,415,202325,Wesley Johnson,1610612746,LA Clippers,4,10,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,416,202325,Wesley Johnson,1610612746,LA Clippers,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,456,202325,Wesley Johnson,1610612746,LA Clippers,4,7,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,467,202325,Wesley Johnson,1610612746,LA Clippers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,51.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,475,202325,Wesley Johnson,1610612746,LA Clippers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,492,202325,Wesley Johnson,1610612746,LA Clippers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,1,20160413,PHX,LAC
