GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501011,109,202682,Derrick Williams,1610612752,New York Knicks,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501032,83,202682,Derrick Williams,1610612752,New York Knicks,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,108,202682,Derrick Williams,1610612752,New York Knicks,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,358,202682,Derrick Williams,1610612752,New York Knicks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,105.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,364,202682,Derrick Williams,1610612752,New York Knicks,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,61.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,387,202682,Derrick Williams,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,239.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,394,202682,Derrick Williams,1610612752,New York Knicks,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,28.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,413,202682,Derrick Williams,1610612752,New York Knicks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501042,85,202682,Derrick Williams,1610612752,New York Knicks,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,131.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,117,202682,Derrick Williams,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,129,202682,Derrick Williams,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,14.0,156.0,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,143,202682,Derrick Williams,1610612752,New York Knicks,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,146,202682,Derrick Williams,1610612752,New York Knicks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,153,202682,Derrick Williams,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,124.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,317,202682,Derrick Williams,1610612752,New York Knicks,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,353,202682,Derrick Williams,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-74.0,169.0,1,0,20160320,NYK,SAC
Shot Chart Detail,0021501042,406,202682,Derrick Williams,1610612752,New York Knicks,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501060,90,202682,Derrick Williams,1610612752,New York Knicks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,170.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501060,117,202682,Derrick Williams,1610612752,New York Knicks,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,25.0,159.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,121,202682,Derrick Williams,1610612752,New York Knicks,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,120.0,1,0,20160323,CHI,NYK
Shot Chart Detail,0021501060,158,202682,Derrick Williams,1610612752,New York Knicks,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,36.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,349,202682,Derrick Williams,1610612752,New York Knicks,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,385,202682,Derrick Williams,1610612752,New York Knicks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,403,202682,Derrick Williams,1610612752,New York Knicks,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,170.0,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501070,136,202682,Derrick Williams,1610612752,New York Knicks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,7.0,1,0,20160324,NYK,CHI
Shot Chart Detail,0021501070,162,202682,Derrick Williams,1610612752,New York Knicks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,0,20160324,NYK,CHI
Shot Chart Detail,0021501070,370,202682,Derrick Williams,1610612752,New York Knicks,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,247.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501070,380,202682,Derrick Williams,1610612752,New York Knicks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,0,20160324,NYK,CHI
Shot Chart Detail,0021501070,404,202682,Derrick Williams,1610612752,New York Knicks,4,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501070,432,202682,Derrick Williams,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,11.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501070,451,202682,Derrick Williams,1610612752,New York Knicks,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501070,455,202682,Derrick Williams,1610612752,New York Knicks,4,2,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160324,NYK,CHI
Shot Chart Detail,0021501086,99,202682,Derrick Williams,1610612752,New York Knicks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,177,202682,Derrick Williams,1610612752,New York Knicks,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,362,202682,Derrick Williams,1610612752,New York Knicks,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,8.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,392,202682,Derrick Williams,1610612752,New York Knicks,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,393,202682,Derrick Williams,1610612752,New York Knicks,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,438,202682,Derrick Williams,1610612752,New York Knicks,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,464,202682,Derrick Williams,1610612752,New York Knicks,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,38.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501102,84,202682,Derrick Williams,1610612752,New York Knicks,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20160328,NOP,NYK
Shot Chart Detail,0021501102,105,202682,Derrick Williams,1610612752,New York Knicks,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,80.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501102,127,202682,Derrick Williams,1610612752,New York Knicks,2,11,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,11.0,1,1,20160328,NOP,NYK
Shot Chart Detail,0021501102,148,202682,Derrick Williams,1610612752,New York Knicks,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,-5.0,1,0,20160328,NOP,NYK
Shot Chart Detail,0021501117,4,202682,Derrick Williams,1610612752,New York Knicks,1,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,19,202682,Derrick Williams,1610612752,New York Knicks,1,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,35,202682,Derrick Williams,1610612752,New York Knicks,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,73,202682,Derrick Williams,1610612752,New York Knicks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,183,202682,Derrick Williams,1610612752,New York Knicks,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,36.0,1,0,20160330,DAL,NYK
Shot Chart Detail,0021501117,262,202682,Derrick Williams,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-142.0,110.0,1,0,20160330,DAL,NYK
Shot Chart Detail,0021501117,274,202682,Derrick Williams,1610612752,New York Knicks,3,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-37.0,134.0,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,377,202682,Derrick Williams,1610612752,New York Knicks,3,0,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160330,DAL,NYK
Shot Chart Detail,0021501130,29,202682,Derrick Williams,1610612752,New York Knicks,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,3.0,1,0,20160401,NYK,BKN
Shot Chart Detail,0021501130,68,202682,Derrick Williams,1610612752,New York Knicks,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,80.0,1,1,20160401,NYK,BKN
Shot Chart Detail,0021501130,74,202682,Derrick Williams,1610612752,New York Knicks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,1,20160401,NYK,BKN
Shot Chart Detail,0021501130,110,202682,Derrick Williams,1610612752,New York Knicks,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,0,20160401,NYK,BKN
Shot Chart Detail,0021501130,184,202682,Derrick Williams,1610612752,New York Knicks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,124.0,1,0,20160401,NYK,BKN
Shot Chart Detail,0021501130,236,202682,Derrick Williams,1610612752,New York Knicks,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-21.0,1,1,20160401,NYK,BKN
Shot Chart Detail,0021501130,261,202682,Derrick Williams,1610612752,New York Knicks,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,156.0,1,1,20160401,NYK,BKN
Shot Chart Detail,0021501130,281,202682,Derrick Williams,1610612752,New York Knicks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,115.0,1,1,20160401,NYK,BKN
Shot Chart Detail,0021501151,23,202682,Derrick Williams,1610612752,New York Knicks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,37,202682,Derrick Williams,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,193.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,49,202682,Derrick Williams,1610612752,New York Knicks,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,59,202682,Derrick Williams,1610612752,New York Knicks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,174.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,83,202682,Derrick Williams,1610612752,New York Knicks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,242.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,98,202682,Derrick Williams,1610612752,New York Knicks,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,101,202682,Derrick Williams,1610612752,New York Knicks,1,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,80.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,240,202682,Derrick Williams,1610612752,New York Knicks,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,246,202682,Derrick Williams,1610612752,New York Knicks,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,260,202682,Derrick Williams,1610612752,New York Knicks,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,272,202682,Derrick Williams,1610612752,New York Knicks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,164.0,1,1,20160403,NYK,IND
Shot Chart Detail,0021501151,275,202682,Derrick Williams,1610612752,New York Knicks,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,159.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501151,316,202682,Derrick Williams,1610612752,New York Knicks,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,0,20160403,NYK,IND
Shot Chart Detail,0021501169,2,202682,Derrick Williams,1610612752,New York Knicks,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,16,202682,Derrick Williams,1610612752,New York Knicks,1,9,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,38,202682,Derrick Williams,1610612752,New York Knicks,1,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,31.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,55,202682,Derrick Williams,1610612752,New York Knicks,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,76,202682,Derrick Williams,1610612752,New York Knicks,1,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,96,202682,Derrick Williams,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-31.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,101,202682,Derrick Williams,1610612752,New York Knicks,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,156,202682,Derrick Williams,1610612752,New York Knicks,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,190,202682,Derrick Williams,1610612752,New York Knicks,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,206,202682,Derrick Williams,1610612752,New York Knicks,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,234,202682,Derrick Williams,1610612752,New York Knicks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,254,202682,Derrick Williams,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,-36.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,260,202682,Derrick Williams,1610612752,New York Knicks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,186.0,203.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501169,285,202682,Derrick Williams,1610612752,New York Knicks,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160406,NYK,CHA
Shot Chart Detail,0021501169,346,202682,Derrick Williams,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-107.0,72.0,1,0,20160406,NYK,CHA
Shot Chart Detail,0021501180,39,202682,Derrick Williams,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-15.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501180,64,202682,Derrick Williams,1610612752,New York Knicks,1,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,56.0,1,1,20160408,PHI,NYK
Shot Chart Detail,0021501180,66,202682,Derrick Williams,1610612752,New York Knicks,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-102.0,90.0,1,1,20160408,PHI,NYK
Shot Chart Detail,0021501180,128,202682,Derrick Williams,1610612752,New York Knicks,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,43.0,1,1,20160408,PHI,NYK
Shot Chart Detail,0021501180,138,202682,Derrick Williams,1610612752,New York Knicks,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,164.0,1,1,20160408,PHI,NYK
Shot Chart Detail,0021501180,217,202682,Derrick Williams,1610612752,New York Knicks,2,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,77.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501180,265,202682,Derrick Williams,1610612752,New York Knicks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,159.0,1,1,20160408,PHI,NYK
Shot Chart Detail,0021501180,275,202682,Derrick Williams,1610612752,New York Knicks,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,14.0,170.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501180,305,202682,Derrick Williams,1610612752,New York Knicks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,254.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501180,381,202682,Derrick Williams,1610612752,New York Knicks,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501202,61,202682,Derrick Williams,1610612752,New York Knicks,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20160410,NYK,TOR
Shot Chart Detail,0021501202,71,202682,Derrick Williams,1610612752,New York Knicks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,8.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501202,80,202682,Derrick Williams,1610612752,New York Knicks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,36.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501202,213,202682,Derrick Williams,1610612752,New York Knicks,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,1,20160410,NYK,TOR
Shot Chart Detail,0021501202,239,202682,Derrick Williams,1610612752,New York Knicks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-26.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501202,248,202682,Derrick Williams,1610612752,New York Knicks,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,90.0,1,1,20160410,NYK,TOR
Shot Chart Detail,0021501202,281,202682,Derrick Williams,1610612752,New York Knicks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-143.0,105.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501202,294,202682,Derrick Williams,1610612752,New York Knicks,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501212,15,202682,Derrick Williams,1610612752,New York Knicks,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,82.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,21,202682,Derrick Williams,1610612752,New York Knicks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,203.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,27,202682,Derrick Williams,1610612752,New York Knicks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,232.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,34,202682,Derrick Williams,1610612752,New York Knicks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,150.0,120.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,84,202682,Derrick Williams,1610612752,New York Knicks,1,2,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,171,202682,Derrick Williams,1610612752,New York Knicks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,237.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,201,202682,Derrick Williams,1610612752,New York Knicks,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,213.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,231,202682,Derrick Williams,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-29.0,277.0,1,0,20160412,IND,NYK
