GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500157,518,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,517,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,85.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500188,9,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,33,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,228.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,39,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,11.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,160,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,35.0,90.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,237.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,177,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,154.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,194,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,212,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,233,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,236,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,57.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,263,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,194.0,139.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,95.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,420,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,423,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,119.0,208.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,449,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,476,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,178.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500201,105,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,200.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,112,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,151.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,204,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,105.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,253,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,185.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,287,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,43.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,100.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,429,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,38.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,471,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,159.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,538,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,550,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,33.0,51.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500214,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,183.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,22,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,183.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,34,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,26.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,118,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,13.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,121,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,70.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,155,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,158.0,115.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,209,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,115.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,477,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,100.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,353,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,249.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500244,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,106.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,39,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,154.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,176,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,66.0,126.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,239,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-7.0,97.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,260,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,234.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,55.0,200.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,296,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,343,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-115.0,129.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,431,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,455,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,24.0,205.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,512,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500253,2,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,249.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,51,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,124.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,135,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,159.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,169,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-50.0,129.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,218,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,220,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,234,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,237.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,293,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,148.0,115.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,301,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,149.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,416,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,437,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500263,15,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,110.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,34,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,188.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,171,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,131.0,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,191,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,107.0,116.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,252.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,357,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,18.0,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,439,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,442,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,460,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-107.0,146.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,481,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-115.0,134.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,487,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,252.0,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,495,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-115.0,90.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,509,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,65.0,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,538,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500269,21,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,38.0,174.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,45,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,111.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,52,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,134,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,200.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-70.0,129.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,215,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,-1.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,236,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-66.0,105.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,312,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,72.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,315,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-26.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,319,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,436,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,444,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,94.0,188.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,466,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500286,10,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,20,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,173.0,121.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,30,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,57.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,124,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,188,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,72.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,253,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,239.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,260,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,276,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,278,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,169.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,280,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,2.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,383,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,80.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,400,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,62.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500301,60,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,55.0,97.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,180,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,56.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,210,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-74.0,154.0,1,1,20151206,DET,LAL
