GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500948,256,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-32.0,101.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,262,201196,Ramon Sessions,1610612764,Washington Wizards,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,280,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,412,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,26.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,414,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,433,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-52.0,178.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,445,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,28.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,463,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,244.0,1,0,20160308,POR,WAS
Shot Chart Detail,0021500948,487,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500948,571,201196,Ramon Sessions,1610612764,Washington Wizards,5,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,139.0,1,1,20160308,POR,WAS
Shot Chart Detail,0021500969,123,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,134,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,136,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,33.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,156,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,185.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,351,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,373,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,382,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,36.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,392,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,198.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,419,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,422,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,483,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,144.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500969,540,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160311,UTA,WAS
Shot Chart Detail,0021500980,85,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,100,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,183.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,106,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,131,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,149,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,565,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500989,168,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,190,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,226,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,242.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,410,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,421,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,38.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,435,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,461,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,465,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,486,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021501006,139,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,170,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,175,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501006,204,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,0,20160316,WAS,CHI
Shot Chart Detail,0021501013,111,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,31.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,132,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,150,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,360,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,67.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,405,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,31.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,424,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,439,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-14.0,121.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501032,97,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,51.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,122,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,137,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,411,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,183.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,416,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,424,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501048,168,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,154.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,176,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,95.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,393,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501056,120,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,48.0,80.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,146,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,513,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,84.0,257.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501073,133,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,36.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,137,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,146,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,158,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,-21.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,385,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,407,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501096,100,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,153,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,163,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,166,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,187,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,178.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,247,201196,Ramon Sessions,1610612764,Washington Wizards,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,210.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,407,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,470,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,87.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,477,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,14.0,95.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501112,165,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,177,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,364,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,43.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501120,146,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501137,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,130,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,146,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,80.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,164,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-21.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,452,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-74.0,126.0,1,1,20160401,PHX,WAS
Shot Chart Detail,0021501137,492,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,160.0,1,1,20160401,PHX,WAS
Shot Chart Detail,0021501137,494,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,72.0,1,1,20160401,PHX,WAS
Shot Chart Detail,0021501147,38,201196,Ramon Sessions,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,42,201196,Ramon Sessions,1610612764,Washington Wizards,1,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,117,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,259,201196,Ramon Sessions,1610612764,Washington Wizards,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,421,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,441,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,16.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,474,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,485,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,72.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,505,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,115.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501167,45,201196,Ramon Sessions,1610612764,Washington Wizards,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-204.0,203.0,1,1,20160406,WAS,BKN
Shot Chart Detail,0021501167,77,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160406,WAS,BKN
Shot Chart Detail,0021501167,92,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,120.0,1,0,20160406,WAS,BKN
Shot Chart Detail,0021501167,94,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20160406,WAS,BKN
Shot Chart Detail,0021501167,189,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20160406,WAS,BKN
Shot Chart Detail,0021501167,272,201196,Ramon Sessions,1610612764,Washington Wizards,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20160406,WAS,BKN
Shot Chart Detail,0021501167,290,201196,Ramon Sessions,1610612764,Washington Wizards,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-11.0,1,0,20160406,WAS,BKN
Shot Chart Detail,0021501167,304,201196,Ramon Sessions,1610612764,Washington Wizards,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20160406,WAS,BKN
Shot Chart Detail,0021501167,322,201196,Ramon Sessions,1610612764,Washington Wizards,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160406,WAS,BKN
Shot Chart Detail,0021501167,354,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160406,WAS,BKN
Shot Chart Detail,0021501167,357,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,174.0,1,1,20160406,WAS,BKN
Shot Chart Detail,0021501167,363,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,74.0,72.0,1,1,20160406,WAS,BKN
Shot Chart Detail,0021501167,380,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,-11.0,326.0,1,0,20160406,WAS,BKN
Shot Chart Detail,0021501182,23,201196,Ramon Sessions,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,21.0,1,0,20160408,DET,WAS
Shot Chart Detail,0021501182,40,201196,Ramon Sessions,1610612764,Washington Wizards,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,52.0,1,0,20160408,DET,WAS
