GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500742,95,201980,Danny Green,1610612759,San Antonio Spurs,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,178.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,104,201980,Danny Green,1610612759,San Antonio Spurs,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,107,201980,Danny Green,1610612759,San Antonio Spurs,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,198.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,125,201980,Danny Green,1610612759,San Antonio Spurs,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,133,201980,Danny Green,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,188,201980,Danny Green,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,229.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,253,201980,Danny Green,1610612759,San Antonio Spurs,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,345,201980,Danny Green,1610612759,San Antonio Spurs,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,362,201980,Danny Green,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-21.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,388,201980,Danny Green,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,455,201980,Danny Green,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500759,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,156.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,27,201980,Danny Green,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-91.0,111.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,61,201980,Danny Green,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,247.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,185,201980,Danny Green,1610612759,San Antonio Spurs,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-17.0,149.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,187,201980,Danny Green,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,249,201980,Danny Green,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,109.0,193.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,262,201980,Danny Green,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,38.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,281,201980,Danny Green,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,247.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500767,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,129,201980,Danny Green,1610612759,San Antonio Spurs,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,38.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,292,201980,Danny Green,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,434,201980,Danny Green,1610612759,San Antonio Spurs,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,129.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,436,201980,Danny Green,1610612759,San Antonio Spurs,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,247.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,468,201980,Danny Green,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,136.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500767,491,201980,Danny Green,1610612759,San Antonio Spurs,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,97.0,1,1,20160206,SAS,LAL
Shot Chart Detail,0021500767,530,201980,Danny Green,1610612759,San Antonio Spurs,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,77.0,1,0,20160206,SAS,LAL
Shot Chart Detail,0021500784,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,61.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,30,201980,Danny Green,1610612759,San Antonio Spurs,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,8.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,45,201980,Danny Green,1610612759,San Antonio Spurs,1,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,4.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,164,201980,Danny Green,1610612759,San Antonio Spurs,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,177.0,129.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,175,201980,Danny Green,1610612759,San Antonio Spurs,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,78.0,188.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,185,201980,Danny Green,1610612759,San Antonio Spurs,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,189,201980,Danny Green,1610612759,San Antonio Spurs,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,273,201980,Danny Green,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500784,436,201980,Danny Green,1610612759,San Antonio Spurs,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,1,20160209,MIA,SAS
Shot Chart Detail,0021500784,473,201980,Danny Green,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20160209,MIA,SAS
Shot Chart Detail,0021500790,47,201980,Danny Green,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,210.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,237,201980,Danny Green,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,56.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,240,201980,Danny Green,1610612759,San Antonio Spurs,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,47.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,292,201980,Danny Green,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,87.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,301,201980,Danny Green,1610612759,San Antonio Spurs,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,398,201980,Danny Green,1610612759,San Antonio Spurs,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,18.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,400,201980,Danny Green,1610612759,San Antonio Spurs,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,413,201980,Danny Green,1610612759,San Antonio Spurs,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,417,201980,Danny Green,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,239.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,454,201980,Danny Green,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,234.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,465,201980,Danny Green,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500804,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,18.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,174.0,124.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,132,201980,Danny Green,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,70.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,167,201980,Danny Green,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,16.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,263,201980,Danny Green,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,9.0,282.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,279,201980,Danny Green,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,126.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,312,201980,Danny Green,1610612759,San Antonio Spurs,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,198.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,344,201980,Danny Green,1610612759,San Antonio Spurs,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,427,201980,Danny Green,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500818,53,201980,Danny Green,1610612759,San Antonio Spurs,1,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20160219,LAL,SAS
Shot Chart Detail,0021500818,71,201980,Danny Green,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20160219,LAL,SAS
Shot Chart Detail,0021500818,123,201980,Danny Green,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,0,20160219,LAL,SAS
Shot Chart Detail,0021500818,250,201980,Danny Green,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,80.0,1,0,20160219,LAL,SAS
Shot Chart Detail,0021500826,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,219,201980,Danny Green,1610612759,San Antonio Spurs,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,244.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,498,201980,Danny Green,1610612759,San Antonio Spurs,4,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,502,201980,Danny Green,1610612759,San Antonio Spurs,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,144.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,514,201980,Danny Green,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-21.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500854,24,201980,Danny Green,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,95.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,48,201980,Danny Green,1610612759,San Antonio Spurs,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,242.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,87,201980,Danny Green,1610612759,San Antonio Spurs,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,242.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,216,201980,Danny Green,1610612759,San Antonio Spurs,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,230,201980,Danny Green,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,279,201980,Danny Green,1610612759,San Antonio Spurs,3,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,33.0,111.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,281,201980,Danny Green,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,228.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,293,201980,Danny Green,1610612759,San Antonio Spurs,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,43.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,405,201980,Danny Green,1610612759,San Antonio Spurs,4,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,5.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500860,16,201980,Danny Green,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,96.0,219.0,1,0,20160225,UTA,SAS
Shot Chart Detail,0021500860,23,201980,Danny Green,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,13.0,1,0,20160225,UTA,SAS
Shot Chart Detail,0021500860,212,201980,Danny Green,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,174.0,537.0,1,0,20160225,UTA,SAS
Shot Chart Detail,0021500860,347,201980,Danny Green,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20160225,UTA,SAS
Shot Chart Detail,0021500860,383,201980,Danny Green,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,2.0,1,0,20160225,UTA,SAS
Shot Chart Detail,0021500872,105,201980,Danny Green,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,100.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,110,201980,Danny Green,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,124,201980,Danny Green,1610612759,San Antonio Spurs,2,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,144,201980,Danny Green,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,133.0,169.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,250,201980,Danny Green,1610612759,San Antonio Spurs,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-42.0,247.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,277,201980,Danny Green,1610612759,San Antonio Spurs,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,1,20160227,HOU,SAS
Shot Chart Detail,0021500872,366,201980,Danny Green,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,57.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500872,518,201980,Danny Green,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,0,20160227,HOU,SAS
Shot Chart Detail,0021500905,167,201980,Danny Green,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,121.0,1,0,20160302,SAS,DET
Shot Chart Detail,0021500905,173,201980,Danny Green,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20160302,SAS,DET
Shot Chart Detail,0021500905,251,201980,Danny Green,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,249.0,1,0,20160302,SAS,DET
Shot Chart Detail,0021500909,18,201980,Danny Green,1610612759,San Antonio Spurs,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,237.0,1,1,20160303,NOP,SAS
Shot Chart Detail,0021500909,44,201980,Danny Green,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,18.0,1,0,20160303,NOP,SAS
Shot Chart Detail,0021500909,111,201980,Danny Green,1610612759,San Antonio Spurs,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20160303,NOP,SAS
Shot Chart Detail,0021500909,193,201980,Danny Green,1610612759,San Antonio Spurs,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20160303,NOP,SAS
Shot Chart Detail,0021500909,205,201980,Danny Green,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20160303,NOP,SAS
Shot Chart Detail,0021500909,231,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,-30.0,380.0,1,0,20160303,NOP,SAS
Shot Chart Detail,0021500909,246,201980,Danny Green,1610612759,San Antonio Spurs,3,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,139.0,1,1,20160303,NOP,SAS
Shot Chart Detail,0021500909,459,201980,Danny Green,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,8.0,1,0,20160303,NOP,SAS
Shot Chart Detail,0021500939,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-102.0,169.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,16,201980,Danny Green,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-15.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,33,201980,Danny Green,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-137.0,239.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,119,201980,Danny Green,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-11.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,252,201980,Danny Green,1610612759,San Antonio Spurs,3,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,434,201980,Danny Green,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,544,201980,Danny Green,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,158.0,237.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500945,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,205.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500945,16,201980,Danny Green,1610612759,San Antonio Spurs,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20160308,MIN,SAS
Shot Chart Detail,0021500945,37,201980,Danny Green,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,49,201980,Danny Green,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,0,20160308,MIN,SAS
Shot Chart Detail,0021500945,81,201980,Danny Green,1610612759,San Antonio Spurs,1,3,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,101.0,85.0,1,1,20160308,MIN,SAS
