GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500090,410,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,428,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,208.0,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500090,450,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,11.0,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,453,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-5.0,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500103,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,13.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,53,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-30.0,144.0,1,0,20151109,SAC,SAS
Shot Chart Detail,0021500103,82,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,257.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,2.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,284,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,0,20151109,SAC,SAS
Shot Chart Detail,0021500103,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,324,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,234.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-102.0,65.0,1,0,20151109,SAC,SAS
Shot Chart Detail,0021500103,433,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,468,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500123,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-104.0,144.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-24.0,124.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,95.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,147,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,242.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,16.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,3.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,7.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,381,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500156,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,121.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,43.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,175,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-15.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-148.0,105.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,178.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,237.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,129.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,453,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,52.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,457,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500172,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,82,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,31.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,175,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,41.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,5,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,202,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,149.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,57.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,-6.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,457,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,474,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-61.0,178.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500182,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,28.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,101.0,124.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,111,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,234.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,79.0,224.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,223,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,38.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,51.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,256,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,112.0,100.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,8.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,46.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,36.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,364,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,30.0,100.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,398,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,400,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,174.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,497,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-11.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,501,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,136.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,526,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,149.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500195,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,2.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-11.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,212,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-11.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-1.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-26.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,316,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,31.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,354,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,188.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,417,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-16.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500207,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-1.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,96,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-6.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,212,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,21.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,295,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-165.0,106.0,1,0,20151123,SAS,PHX
