GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500109,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,388,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-137.0,239.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,408,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,228.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,38.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,21.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,540,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,16.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,550,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,43.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500115,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-68.0,257.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,23.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-81.0,269.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,88,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,237.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,248,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,242.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,263,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,89.0,257.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,274,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,169.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,367,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-11.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,380,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500131,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,247.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,262.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,138,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,87.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,145,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,82.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,30.0,144.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,165,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,286,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,67.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,308,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,254.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,205.0,213.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,141.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,470,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,164.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500150,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,16,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,149.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,229.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-117.0,193.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,104,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,11.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,114,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,191,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,21.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,244.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,273,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,234.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,21.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,312,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,47.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,254.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,377,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,223.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,105.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,408,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,232.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,483,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,254.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,512,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35.0,-147.0,321.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500164,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,228.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,38,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,82.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,75,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,97,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,75.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,180.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,267.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,191,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,214,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,237.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,77.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,250,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,368,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,36.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,399,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,183.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,422,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,26.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,234.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,553,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,26.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500173,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,228.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,45,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,193.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-88.0,75.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,132.0,198.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,180,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,153.0,159.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,208,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,228,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-45.0,115.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,258,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,33.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,323,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,348,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,124.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-1.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,447,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500188,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,237.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,244.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,58,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,128,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,145,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,150,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,141.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,238,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,3.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,264,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,200.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,165.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,232.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,247.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,345,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500196,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,174.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,10,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,149.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,241,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,249,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-14.0,262.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,264,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-124.0,262.0,1,0,20151122,LAC,TOR
