GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500809,256,2449,Luis Scola,1610612761,Toronto Raptors,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,290,2449,Luis Scola,1610612761,Toronto Raptors,2,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,296,2449,Luis Scola,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,26.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,314,2449,Luis Scola,1610612761,Toronto Raptors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,137.0,195.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500829,3,2449,Luis Scola,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,237.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,6,2449,Luis Scola,1610612761,Toronto Raptors,1,11,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,29,2449,Luis Scola,1610612761,Toronto Raptors,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,38,2449,Luis Scola,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,58.0,232.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,237,2449,Luis Scola,1610612761,Toronto Raptors,2,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,41.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,265,2449,Luis Scola,1610612761,Toronto Raptors,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,288,2449,Luis Scola,1610612761,Toronto Raptors,3,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,292,2449,Luis Scola,1610612761,Toronto Raptors,3,10,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,313,2449,Luis Scola,1610612761,Toronto Raptors,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,320,2449,Luis Scola,1610612761,Toronto Raptors,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,237.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500835,33,2449,Luis Scola,1610612761,Toronto Raptors,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,35,2449,Luis Scola,1610612761,Toronto Raptors,1,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,43.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,69,2449,Luis Scola,1610612761,Toronto Raptors,1,4,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,76,2449,Luis Scola,1610612761,Toronto Raptors,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,62.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,282,2449,Luis Scola,1610612761,Toronto Raptors,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,315,2449,Luis Scola,1610612761,Toronto Raptors,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,126.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500849,8,2449,Luis Scola,1610612761,Toronto Raptors,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,22,2449,Luis Scola,1610612761,Toronto Raptors,1,8,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,33.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,227,2449,Luis Scola,1610612761,Toronto Raptors,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,39.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,237,2449,Luis Scola,1610612761,Toronto Raptors,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500864,8,2449,Luis Scola,1610612761,Toronto Raptors,1,10,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,11,2449,Luis Scola,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,242.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-6.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,40,2449,Luis Scola,1610612761,Toronto Raptors,1,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,38.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,256,2449,Luis Scola,1610612761,Toronto Raptors,3,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500879,72,2449,Luis Scola,1610612761,Toronto Raptors,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500900,43,2449,Luis Scola,1610612761,Toronto Raptors,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,73,2449,Luis Scola,1610612761,Toronto Raptors,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,259,2449,Luis Scola,1610612761,Toronto Raptors,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,295,2449,Luis Scola,1610612761,Toronto Raptors,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,336,2449,Luis Scola,1610612761,Toronto Raptors,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500916,366,2449,Luis Scola,1610612761,Toronto Raptors,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,247.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500936,7,2449,Luis Scola,1610612761,Toronto Raptors,1,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,10,2449,Luis Scola,1610612761,Toronto Raptors,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,40,2449,Luis Scola,1610612761,Toronto Raptors,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,144.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,46,2449,Luis Scola,1610612761,Toronto Raptors,1,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,66,2449,Luis Scola,1610612761,Toronto Raptors,1,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,77,2449,Luis Scola,1610612761,Toronto Raptors,1,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,75.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,80,2449,Luis Scola,1610612761,Toronto Raptors,1,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,16.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,86,2449,Luis Scola,1610612761,Toronto Raptors,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,240,2449,Luis Scola,1610612761,Toronto Raptors,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,245,2449,Luis Scola,1610612761,Toronto Raptors,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,8.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,302,2449,Luis Scola,1610612761,Toronto Raptors,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,345,2449,Luis Scola,1610612761,Toronto Raptors,3,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,13.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,361,2449,Luis Scola,1610612761,Toronto Raptors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500959,9,2449,Luis Scola,1610612761,Toronto Raptors,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,38,2449,Luis Scola,1610612761,Toronto Raptors,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,41,2449,Luis Scola,1610612761,Toronto Raptors,1,6,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,16.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,215,2449,Luis Scola,1610612761,Toronto Raptors,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,7.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,307,2449,Luis Scola,1610612761,Toronto Raptors,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,0,20160310,TOR,ATL
Shot Chart Detail,0021500959,340,2449,Luis Scola,1610612761,Toronto Raptors,3,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,376,2449,Luis Scola,1610612761,Toronto Raptors,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500977,15,2449,Luis Scola,1610612761,Toronto Raptors,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,20,2449,Luis Scola,1610612761,Toronto Raptors,1,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-58.0,65.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500977,328,2449,Luis Scola,1610612761,Toronto Raptors,3,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20160312,TOR,MIA
Shot Chart Detail,0021500977,349,2449,Luis Scola,1610612761,Toronto Raptors,3,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,47.0,1,0,20160312,TOR,MIA
Shot Chart Detail,0021500991,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,14,2449,Luis Scola,1610612761,Toronto Raptors,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,213.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021500991,83,2449,Luis Scola,1610612761,Toronto Raptors,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,284,2449,Luis Scola,1610612761,Toronto Raptors,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,1,20160314,TOR,CHI
Shot Chart Detail,0021500991,291,2449,Luis Scola,1610612761,Toronto Raptors,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-194.0,203.0,1,0,20160314,TOR,CHI
Shot Chart Detail,0021501000,69,2449,Luis Scola,1610612761,Toronto Raptors,1,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,28.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,159,2449,Luis Scola,1610612761,Toronto Raptors,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-13.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,163,2449,Luis Scola,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,166,2449,Luis Scola,1610612761,Toronto Raptors,2,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-39.0,80.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,192,2449,Luis Scola,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-3.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501000,282,2449,Luis Scola,1610612761,Toronto Raptors,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,4.0,1,1,20160315,MIL,TOR
Shot Chart Detail,0021501000,327,2449,Luis Scola,1610612761,Toronto Raptors,3,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,9.0,1,0,20160315,MIL,TOR
Shot Chart Detail,0021501012,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,20,2449,Luis Scola,1610612761,Toronto Raptors,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,38.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,32,2449,Luis Scola,1610612761,Toronto Raptors,1,8,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,82.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,50,2449,Luis Scola,1610612761,Toronto Raptors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,180.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,54,2449,Luis Scola,1610612761,Toronto Raptors,1,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,24.0,82.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,62,2449,Luis Scola,1610612761,Toronto Raptors,1,5,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,26.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,65,2449,Luis Scola,1610612761,Toronto Raptors,1,5,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,72.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,281,2449,Luis Scola,1610612761,Toronto Raptors,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-6.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,338,2449,Luis Scola,1610612761,Toronto Raptors,3,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,16.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,368,2449,Luis Scola,1610612761,Toronto Raptors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-21.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501023,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,10,2449,Luis Scola,1610612761,Toronto Raptors,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,178.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,17,2449,Luis Scola,1610612761,Toronto Raptors,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,252.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,29,2449,Luis Scola,1610612761,Toronto Raptors,1,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,31.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,32,2449,Luis Scola,1610612761,Toronto Raptors,1,6,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,23.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,36,2449,Luis Scola,1610612761,Toronto Raptors,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,43,2449,Luis Scola,1610612761,Toronto Raptors,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,23.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,56,2449,Luis Scola,1610612761,Toronto Raptors,1,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,60,2449,Luis Scola,1610612761,Toronto Raptors,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,244.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,220,2449,Luis Scola,1610612761,Toronto Raptors,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,267.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,227,2449,Luis Scola,1610612761,Toronto Raptors,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,7.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,300,2449,Luis Scola,1610612761,Toronto Raptors,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-32.0,101.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501038,4,2449,Luis Scola,1610612761,Toronto Raptors,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,14,2449,Luis Scola,1610612761,Toronto Raptors,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,17,2449,Luis Scola,1610612761,Toronto Raptors,1,9,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,28,2449,Luis Scola,1610612761,Toronto Raptors,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,21.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,30,2449,Luis Scola,1610612761,Toronto Raptors,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,77,2449,Luis Scola,1610612761,Toronto Raptors,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,134,2449,Luis Scola,1610612761,Toronto Raptors,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,140,2449,Luis Scola,1610612761,Toronto Raptors,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,144,2449,Luis Scola,1610612761,Toronto Raptors,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,302,2449,Luis Scola,1610612761,Toronto Raptors,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,322,2449,Luis Scola,1610612761,Toronto Raptors,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,139.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,342,2449,Luis Scola,1610612761,Toronto Raptors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,357,2449,Luis Scola,1610612761,Toronto Raptors,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,367,2449,Luis Scola,1610612761,Toronto Raptors,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-5.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,442,2449,Luis Scola,1610612761,Toronto Raptors,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20160320,TOR,ORL
