GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500135,209,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,7.0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,233,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,11.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,243,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-42.0,188.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,277,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,154.0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,223.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,332,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,239.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,344,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,480,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,169.0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,23.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500135,536,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-58.0,124.0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,550,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,36.0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,577,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,31.0,1,0,20151113,DAL,LAL
Shot Chart Detail,0021500151,22,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,34,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,200.0,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,205,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,165.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,232,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,273,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,293,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,57.0,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,299,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,324,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,223.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,344,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,124.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,555,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,45.0,115.0,1,1,20151115,LAL,DET
Shot Chart Detail,0021500157,24,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,159.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,59,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,73,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,61.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,253,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-5.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,282,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,286,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,294,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,8.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,332,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,370,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,164.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,473,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500188,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,156.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,20,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,72.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,35,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,41,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,81,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,196,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,198.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,65.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,441,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,62.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,457,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,469,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500201,146,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,155,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,36.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,188,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,210.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,256,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,247.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,294,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-110.0,106.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,300,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-63.0,51.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,302,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,82.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,329,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,85.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,360,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,242.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,383,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,531,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500214,40,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,8.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,76,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,26.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,91,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,60.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,236,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,229.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,257,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,51.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,28.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,298,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,82.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,313,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,9.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500244,48,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,144.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,61,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,74,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-10.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,93,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,3.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,102,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,149.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,198,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,204,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-201.0,198.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,291,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,364,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,101.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,404,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,125.0,203.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,417,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,433,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,21.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,440,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,21.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,508,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500253,33,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,71,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,97,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,27.0,75.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,223,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,283,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,185.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,296,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,43.0,106.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,366,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,374,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,72.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,385,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,105.0,249.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,486,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,33.0,70.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,505,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,41.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,520,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,100.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,537,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,120.0,1,0,20151129,LAL,IND
Shot Chart Detail,0021500253,594,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,46.0,1,1,20151129,LAL,IND
Shot Chart Detail,0021500263,22,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,16.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,63,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,81.0,95.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,83,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,27.0,70.0,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,209,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,36.0,1,0,20151201,PHI,LAL
