GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500139,318,202322,John Wall,1610612764,Washington Wizards,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,141.0,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,321,202322,John Wall,1610612764,Washington Wizards,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,350,202322,John Wall,1610612764,Washington Wizards,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,154.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,357,202322,John Wall,1610612764,Washington Wizards,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,439,202322,John Wall,1610612764,Washington Wizards,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,463,202322,John Wall,1610612764,Washington Wizards,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,254.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,526,202322,John Wall,1610612764,Washington Wizards,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,203.0,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,533,202322,John Wall,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,552,202322,John Wall,1610612764,Washington Wizards,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500158,8,202322,John Wall,1610612764,Washington Wizards,1,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,12,202322,John Wall,1610612764,Washington Wizards,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,21,202322,John Wall,1610612764,Washington Wizards,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-156.0,264.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,236,202322,John Wall,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,178.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,254,202322,John Wall,1610612764,Washington Wizards,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,257,202322,John Wall,1610612764,Washington Wizards,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-10.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,284,202322,John Wall,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,288,202322,John Wall,1610612764,Washington Wizards,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,359,202322,John Wall,1610612764,Washington Wizards,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,183.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,486,202322,John Wall,1610612764,Washington Wizards,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,237.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500192,3,202322,John Wall,1610612764,Washington Wizards,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,66.0,95.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,24,202322,John Wall,1610612764,Washington Wizards,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,13.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,40,202322,John Wall,1610612764,Washington Wizards,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,44,202322,John Wall,1610612764,Washington Wizards,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,56,202322,John Wall,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-10.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,185,202322,John Wall,1610612764,Washington Wizards,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,254.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,210,202322,John Wall,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,26.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,252,202322,John Wall,1610612764,Washington Wizards,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,70.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,411,202322,John Wall,1610612764,Washington Wizards,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,97.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,424,202322,John Wall,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-97.0,101.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,457,202322,John Wall,1610612764,Washington Wizards,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-11.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500209,13,202322,John Wall,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,249.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,38,202322,John Wall,1610612764,Washington Wizards,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-53.0,190.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,43,202322,John Wall,1610612764,Washington Wizards,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,160.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,54,202322,John Wall,1610612764,Washington Wizards,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,191.0,198.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,61,202322,John Wall,1610612764,Washington Wizards,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,159.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,190,202322,John Wall,1610612764,Washington Wizards,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,269,202322,John Wall,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,318,202322,John Wall,1610612764,Washington Wizards,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,461,202322,John Wall,1610612764,Washington Wizards,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,151.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500215,9,202322,John Wall,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,12,202322,John Wall,1610612764,Washington Wizards,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,38.0,188.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,24,202322,John Wall,1610612764,Washington Wizards,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,19.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,26,202322,John Wall,1610612764,Washington Wizards,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-65.0,264.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,35,202322,John Wall,1610612764,Washington Wizards,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,36,202322,John Wall,1610612764,Washington Wizards,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,19.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,53,202322,John Wall,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,41.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,55,202322,John Wall,1610612764,Washington Wizards,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,70,202322,John Wall,1610612764,Washington Wizards,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,146.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,269,202322,John Wall,1610612764,Washington Wizards,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,224.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,274,202322,John Wall,1610612764,Washington Wizards,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,96.0,129.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,302,202322,John Wall,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,223.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,304,202322,John Wall,1610612764,Washington Wizards,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,334,202322,John Wall,1610612764,Washington Wizards,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,28.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,340,202322,John Wall,1610612764,Washington Wizards,3,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,430,202322,John Wall,1610612764,Washington Wizards,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,121.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,458,202322,John Wall,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,175.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500215,467,202322,John Wall,1610612764,Washington Wizards,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,223.0,1,0,20151125,CHA,WAS
Shot Chart Detail,0021500229,2,202322,John Wall,1610612764,Washington Wizards,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,143.0,169.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,68,202322,John Wall,1610612764,Washington Wizards,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,5.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,104,202322,John Wall,1610612764,Washington Wizards,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,211,202322,John Wall,1610612764,Washington Wizards,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-63.0,203.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,220,202322,John Wall,1610612764,Washington Wizards,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,3.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,228,202322,John Wall,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,65.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,302,202322,John Wall,1610612764,Washington Wizards,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,340,202322,John Wall,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-132.0,80.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,455,202322,John Wall,1610612764,Washington Wizards,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,464,202322,John Wall,1610612764,Washington Wizards,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,111.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,466,202322,John Wall,1610612764,Washington Wizards,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,134.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500239,8,202322,John Wall,1610612764,Washington Wizards,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,46.0,105.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,21,202322,John Wall,1610612764,Washington Wizards,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-26.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,39,202322,John Wall,1610612764,Washington Wizards,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,154.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,43,202322,John Wall,1610612764,Washington Wizards,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-84.0,95.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,50,202322,John Wall,1610612764,Washington Wizards,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,30.0,198.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,54,202322,John Wall,1610612764,Washington Wizards,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-129.0,120.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,136,202322,John Wall,1610612764,Washington Wizards,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,180.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,139,202322,John Wall,1610612764,Washington Wizards,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-17.0,101.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,153,202322,John Wall,1610612764,Washington Wizards,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,193.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,155,202322,John Wall,1610612764,Washington Wizards,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,157,202322,John Wall,1610612764,Washington Wizards,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,160,202322,John Wall,1610612764,Washington Wizards,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,170.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,176,202322,John Wall,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-19.0,165.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,195,202322,John Wall,1610612764,Washington Wizards,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,2.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,274,202322,John Wall,1610612764,Washington Wizards,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,277,202322,John Wall,1610612764,Washington Wizards,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,290,202322,John Wall,1610612764,Washington Wizards,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,297,202322,John Wall,1610612764,Washington Wizards,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,327,202322,John Wall,1610612764,Washington Wizards,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,395,202322,John Wall,1610612764,Washington Wizards,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,175.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,405,202322,John Wall,1610612764,Washington Wizards,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,407,202322,John Wall,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,110.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,434,202322,John Wall,1610612764,Washington Wizards,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,18.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,457,202322,John Wall,1610612764,Washington Wizards,4,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,25.0,80.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,463,202322,John Wall,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,149.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500262,7,202322,John Wall,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,105.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,19,202322,John Wall,1610612764,Washington Wizards,1,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,22,202322,John Wall,1610612764,Washington Wizards,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,154.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,28,202322,John Wall,1610612764,Washington Wizards,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,175.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,55,202322,John Wall,1610612764,Washington Wizards,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,67,202322,John Wall,1610612764,Washington Wizards,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,56.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,133,202322,John Wall,1610612764,Washington Wizards,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,157,202322,John Wall,1610612764,Washington Wizards,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,195.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,161,202322,John Wall,1610612764,Washington Wizards,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,205.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,178,202322,John Wall,1610612764,Washington Wizards,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,181,202322,John Wall,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,100.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,216,202322,John Wall,1610612764,Washington Wizards,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,230,202322,John Wall,1610612764,Washington Wizards,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,247,202322,John Wall,1610612764,Washington Wizards,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-83.0,160.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,255,202322,John Wall,1610612764,Washington Wizards,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-5.0,1,0,20151201,CLE,WAS
