GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500727,377,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,7.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,429,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,439,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,467,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,529,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,146.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500732,80,202709,Cory Joseph,1610612761,Toronto Raptors,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-20.0,183.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,137,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-1.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,171,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,386,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,80.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,414,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,75.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,438,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-19.0,146.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,457,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-12.0,203.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,488,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500748,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,145,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,161,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,262.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,233,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,18.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,248,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,120.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,251,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,361,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,369,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,115.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,384,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,56.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,407,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,121.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500748,468,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500779,131,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,163,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,213,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,232.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,325,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,329,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,126.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,336,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,14.0,200.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,355,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,383,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,70.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500797,140,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,257,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,141.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,388,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-6.0,185.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,402,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,418,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,425,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,432,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,38.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,480,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,496,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,504,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-43.0,87.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,555,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500809,93,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,21.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,125,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,188.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,173,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,185,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,298,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,57.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,435,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,460,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,479,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,530,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,10,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,31.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,569,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500829,124,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,229.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,186,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,136.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,247,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,70.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,274,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-20.0,517.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,385,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,146.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,408,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,499,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,559,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500835,90,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,46.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,129,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-99.0,218.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,363,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,370,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,-1.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,389,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,59,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,469,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,496,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,504,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500849,109,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,152,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-9.0,80.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,160,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,168,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,248,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,154.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,418,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,437,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,441,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,232.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500864,106,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,67.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,115,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,13.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,157,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,160,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,209,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,351,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-56.0,188.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,366,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,46.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,397,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,198.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,426,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500879,168,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,159.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,173,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,256,202709,Cory Joseph,1610612761,Toronto Raptors,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,260,202709,Cory Joseph,1610612761,Toronto Raptors,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,228.0,146.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,264,202709,Cory Joseph,1610612761,Toronto Raptors,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,276,202709,Cory Joseph,1610612761,Toronto Raptors,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,205.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,292,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,295,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,72.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,374,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,80.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,380,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-19.0,105.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500900,87,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,160.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,105,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-4.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,245,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,378,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,56.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,407,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,439,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500916,135,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-88.0,193.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,211,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-47.0,97.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,213,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,448,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,65.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,506,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-22.0,149.0,1,0,20160304,TOR,POR
