GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500746,175,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,299,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,62.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,450,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,493,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,500,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-40.0,70.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,513,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500762,2,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,6,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,10,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,2.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,127,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,149,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,180,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-30.0,110.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,191,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-55.0,85.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,261,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,156.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,272,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,360,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,381,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,21.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,508,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-10.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500779,13,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,8.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,128,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,150,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,152,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,226,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,364,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,374,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,413,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,244.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,461,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,210.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500794,5,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,20,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,18.0,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,28,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,35,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,13.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,39,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,214.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,146,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,0.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,189,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,249,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,149.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,262,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,21.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,288,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,36.0,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,300,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,402,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,31.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,407,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,418,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,47.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500794,448,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,36.0,1,0,20160210,DET,DEN
Shot Chart Detail,0021500806,103,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,228.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,224,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,-1.0,1,1,20160219,WAS,DET
Shot Chart Detail,0021500806,424,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,82.0,252.0,1,1,20160219,WAS,DET
Shot Chart Detail,0021500806,427,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500806,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,124.0,1,0,20160219,WAS,DET
Shot Chart Detail,0021500823,199,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,67.0,1,1,20160221,DET,NOP
Shot Chart Detail,0021500823,380,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160221,DET,NOP
Shot Chart Detail,0021500823,433,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,18.0,1,0,20160221,DET,NOP
Shot Chart Detail,0021500823,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,57.0,1,1,20160221,DET,NOP
Shot Chart Detail,0021500823,448,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,70.0,1,0,20160221,DET,NOP
Shot Chart Detail,0021500833,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,0.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,100,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-238.0,90.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,118,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,38.0,111.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,215,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,37,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,36.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,334,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,53.0,139.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,352,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,242.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,355,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,115.0,1,0,20160222,CLE,DET
Shot Chart Detail,0021500833,379,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,33.0,1,1,20160222,CLE,DET
Shot Chart Detail,0021500963,279,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,1,20160311,CHA,DET
Shot Chart Detail,0021500976,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20160312,PHI,DET
Shot Chart Detail,0021500976,154,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,96.0,134.0,1,0,20160312,PHI,DET
Shot Chart Detail,0021500989,92,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,198.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,106,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,90.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,137,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,170,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,4.0,282.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,361,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-84.0,116.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,413,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,36.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,213.0,174.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,440,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,110.0,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,463,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,46.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021500989,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,52.0,1,0,20160314,WAS,DET
Shot Chart Detail,0021501007,62,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,26.0,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,110,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,134,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,45.0,87.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,152,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,37.0,198.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501007,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,23.0,1,0,20160316,DET,ATL
Shot Chart Detail,0021501022,100,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,144.0,1,0,20160318,DET,SAC
Shot Chart Detail,0021501022,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-19.0,129.0,1,0,20160318,DET,SAC
Shot Chart Detail,0021501022,232,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,21.0,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,237,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68.0,192.0,653.0,1,0,20160318,DET,SAC
Shot Chart Detail,0021501022,339,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20160318,DET,SAC
Shot Chart Detail,0021501022,343,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,405,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,95.0,1,1,20160318,DET,SAC
Shot Chart Detail,0021501030,98,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20160319,DET,BKN
Shot Chart Detail,0021501030,105,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,22.0,115.0,1,1,20160319,DET,BKN
Shot Chart Detail,0021501030,156,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,43.0,159.0,1,0,20160319,DET,BKN
Shot Chart Detail,0021501030,232,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,1,20160319,DET,BKN
Shot Chart Detail,0021501030,338,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,149.0,1,0,20160319,DET,BKN
Shot Chart Detail,0021501030,341,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20160319,DET,BKN
Shot Chart Detail,0021501047,78,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,247.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,81,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,136,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,298,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501047,315,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160321,DET,MIL
Shot Chart Detail,0021501047,338,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,28.0,1,0,20160321,DET,MIL
Shot Chart Detail,0021501058,113,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,11.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,138,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,36.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,172,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,120.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,388,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,247.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,411,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,129.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,451,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,457,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,485,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160323,DET,ORL
