GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500884,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-191.0,218.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,27,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,170.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,49,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,35.0,144.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,51,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,64,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,2.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,71,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-187.0,126.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,86,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,41.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,100,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,68.0,169.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,211,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,31.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,228,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-5.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,244,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,131.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,246,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,144.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,290,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,323,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,249.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,341,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,247.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,348,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,424,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,46.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,441,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,489,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,502,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,61.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500903,38,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,136.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,66,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,146.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,195,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,28.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,236,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66.0,-44.0,667.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,254,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,278,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,4.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,362,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,116.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,455,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,473,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,172.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,523,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500912,49,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,247.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,60,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,90,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,52.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,99,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,121.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,251,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,57.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,260,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,188.0,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,315,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,339,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,345,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,36.0,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,354,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-60.0,115.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,369,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,423,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,208.0,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,427,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,460,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,26.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,502,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500924,15,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,50,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,126.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,52,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,164.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,262.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,101,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-176.0,72.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,187,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,139.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,190,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,196,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,214,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,20.0,115.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,241,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,228.0,149.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,253,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,43.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,258,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,100.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,292,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,310,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,126.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,358,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,130.0,272.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,370,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,375,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,205.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,442,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,41.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,454,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-9.0,203.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,496,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-151.0,264.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500939,75,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-6.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,177,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-10.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,204,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,252.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,233,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,169.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,314,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,338,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,358,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,438,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,454,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,70.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,458,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,479,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,110.0,1,0,20160307,IND,SAS
Shot Chart Detail,0021500939,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500939,527,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20160307,IND,SAS
Shot Chart Detail,0021500973,2,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,36.0,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,8,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,67.0,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,32,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,23.0,1,0,20160312,DAL,IND
Shot Chart Detail,0021500973,103,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-38.0,200.0,1,0,20160312,DAL,IND
Shot Chart Detail,0021500973,229,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,21.0,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,235,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,19,Missed Shot,Floating Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20160312,DAL,IND
Shot Chart Detail,0021500973,254,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,326,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,367,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,56.0,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,378,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,0,20160312,DAL,IND
Shot Chart Detail,0021500973,448,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,31.0,1,0,20160312,DAL,IND
Shot Chart Detail,0021500973,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20160312,DAL,IND
Shot Chart Detail,0021500973,526,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-5.0,1,0,20160312,DAL,IND
Shot Chart Detail,0021500984,4,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,23.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,88,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,223,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,274,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,110.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,277,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,283,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,287,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,308,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,185.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,317,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500997,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,91,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,21.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,104,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,229.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,114,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,193.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,230,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-58.0,56.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,261,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,200.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,273,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,303,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,321,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,75.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,350,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,120.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,382,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,120.0,1,1,20160315,IND,BOS
