GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500086,191,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,257,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,149.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,266,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,188.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,395,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,0.0,239.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,420,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,52.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,432,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,134.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500101,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,140,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,120.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,159,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,242.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,255,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,258,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,264,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,307,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,232.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,7.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,410,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,149.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,416,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,466,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,46.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,26.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,477,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500117,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,131.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,151.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,21.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,129.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,337,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,95.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,340,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,464,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,224.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,47.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,524,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500129,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,159.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,168,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,17.0,164.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,27.0,106.0,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,545,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,556,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,28.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500191,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,259.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,65,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,232.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,268,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,90.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,61.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,330,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500210,19,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,8.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,239,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,297,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,72.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,329,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,479,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,11.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,495,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,11.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500222,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,249.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,229.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,21.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,167,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,59,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,41.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,169,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,171,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,126.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,85.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,256,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,26.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,283,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,323,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,445,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-16.0,95.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,483,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,522,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,43.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,559,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,218.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500233,224,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,249,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,269,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,160.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,441,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,254.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,214.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,486,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-110.0,75.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500242,18,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,149.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,164.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,259.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,62,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,198.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,65.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500256,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,41.0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,291,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,75.0,1,0,20151130,ATL,OKC
