GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501101,240,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160328,MIN,PHX
Shot Chart Detail,0021501101,248,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,139.0,1,1,20160328,MIN,PHX
Shot Chart Detail,0021501101,281,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,343,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,62.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,385,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,537,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,160.0,1,1,20160328,MIN,PHX
Shot Chart Detail,0021501101,558,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,149.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501116,4,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,41,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,60,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,47.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,188,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,25.0,193.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,232,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,164.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,268,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,75.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,278,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,160.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,325,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,200.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,359,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,228.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501134,9,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,43.0,1,0,20160401,UTA,MIN
Shot Chart Detail,0021501134,24,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,169.0,1,1,20160401,UTA,MIN
Shot Chart Detail,0021501134,222,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,51.0,1,0,20160401,UTA,MIN
Shot Chart Detail,0021501134,232,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,14.0,174.0,1,0,20160401,UTA,MIN
Shot Chart Detail,0021501134,249,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20160401,UTA,MIN
Shot Chart Detail,0021501134,384,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20160401,UTA,MIN
Shot Chart Detail,0021501134,445,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,213.0,1,0,20160401,UTA,MIN
Shot Chart Detail,0021501134,447,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,13.0,1,0,20160401,UTA,MIN
Shot Chart Detail,0021501146,10,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-145.0,131.0,1,0,20160403,MIN,DAL
Shot Chart Detail,0021501146,58,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,179,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,0,20160403,MIN,DAL
Shot Chart Detail,0021501146,189,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20160403,MIN,DAL
Shot Chart Detail,0021501146,219,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20160403,MIN,DAL
Shot Chart Detail,0021501146,273,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-148.0,116.0,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,343,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,234.0,1,0,20160403,MIN,DAL
Shot Chart Detail,0021501163,188,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,228.0,1,0,20160405,GSW,MIN
Shot Chart Detail,0021501163,225,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-63.0,154.0,1,0,20160405,GSW,MIN
Shot Chart Detail,0021501163,315,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,111.0,1,0,20160405,GSW,MIN
Shot Chart Detail,0021501163,418,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,447,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,111.0,1,0,20160405,GSW,MIN
Shot Chart Detail,0021501163,509,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,5,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,178.0,1,0,20160405,GSW,MIN
Shot Chart Detail,0021501192,44,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,105.0,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,96,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,129.0,1,0,20160409,POR,MIN
Shot Chart Detail,0021501192,256,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20160409,POR,MIN
Shot Chart Detail,0021501192,293,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,57.0,1,0,20160409,POR,MIN
Shot Chart Detail,0021501192,317,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,107.0,67.0,1,0,20160409,POR,MIN
Shot Chart Detail,0021501192,333,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,25.0,272.0,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,339,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,146.0,1,0,20160409,POR,MIN
Shot Chart Detail,0021501207,19,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,129.0,1,0,20160411,MIN,HOU
Shot Chart Detail,0021501207,52,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20160411,MIN,HOU
Shot Chart Detail,0021501207,81,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,0,20160411,MIN,HOU
Shot Chart Detail,0021501207,208,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20160411,MIN,HOU
Shot Chart Detail,0021501207,271,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160411,MIN,HOU
Shot Chart Detail,0021501207,322,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,33.0,1,0,20160411,MIN,HOU
Shot Chart Detail,0021501226,10,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,134.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,224,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,120.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,281,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,1,20160413,MIN,NOP
