GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501226,135,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-145.0,178.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,148,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,18.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,258,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,229.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,278,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,282,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,289,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,298,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,353,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,371,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,398,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,228.0,1,1,20160413,MIN,NOP
