GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500716,237,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,276,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500726,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,50,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,151,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,18.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,163,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,191,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-10.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,228,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-15.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,234,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,34.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,279,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,300,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,328,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500726,350,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-47.0,67.0,1,0,20160201,SAS,ORL
Shot Chart Detail,0021500740,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,70.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,170,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,38.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,196,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-14.0,146.0,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,270,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,8.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,302,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,371,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,459,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,490,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,144.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500740,513,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,178.0,1,0,20160203,OKC,ORL
Shot Chart Detail,0021500752,58,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,146.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,75,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,36.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,201,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,297,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,43.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,299,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,56.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,61.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500771,88,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,178,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,174.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,197,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-1.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,305,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,16.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,317,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,424,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,237.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,146.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,459,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-189.0,219.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,480,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-4.0,134.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500780,16,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,139.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,99,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,95.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,109,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,121,203901,Elfrid Payton,1610612753,Orlando Magic,2,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,135,203901,Elfrid Payton,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,175,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,178.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,179,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,195,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,315,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,141.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,329,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,8.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,351,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,159.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,436,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,439,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500790,42,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,44,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,23.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,62,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,32.0,90.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,102,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,51.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,202,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,282,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,100.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,353,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,21.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,366,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-34.0,90.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,403,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-9.0,82.0,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,473,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,136.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500790,511,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20160210,ORL,SAS
Shot Chart Detail,0021500805,50,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,217,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,52.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,230,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,195.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,262,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,87.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,264,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,214.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,270,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-38.0,175.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,471,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,36.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,473,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,486,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500828,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,262,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,267,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,75.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,297,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,303,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500840,223,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,36.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500840,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-16.0,120.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500840,320,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500840,336,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20160223,PHI,ORL
Shot Chart Detail,0021500855,72,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,106,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,279,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,51.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500855,288,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,173.0,483.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500855,315,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,330,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,174.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,412,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,165.0,1,0,20160225,ORL,GSW
Shot Chart Detail,0021500863,19,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,-5.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,25,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,34,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,80,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,253,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,22.0,205.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,0,20160226,NYK,ORL
Shot Chart Detail,0021500863,453,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500881,69,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,0,20160228,ORL,PHI
Shot Chart Detail,0021500881,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-14.0,70.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,28.0,1,0,20160228,ORL,PHI
Shot Chart Detail,0021500881,300,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,110.0,1,0,20160228,ORL,PHI
Shot Chart Detail,0021500881,519,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,169.0,1,0,20160228,ORL,PHI
Shot Chart Detail,0021500881,528,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,31.0,1,1,20160228,ORL,PHI
Shot Chart Detail,0021500881,541,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-68.0,141.0,1,0,20160228,ORL,PHI
Shot Chart Detail,0021500881,544,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20160228,ORL,PHI
