GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500748,436,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-1.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500779,87,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,156.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,98,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,109,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,154.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,116.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,148,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,242.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,174.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,217,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,285,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,210.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,289,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,300,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,116.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,369,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,96.0,126.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,379,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,78.0,120.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,388,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500797,106,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,8.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,119,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,193.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,123,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,247.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,149,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,242.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,19.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,165,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,46.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,362,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,195.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,372,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,450,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,244.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500809,80,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,159.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,97.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,182,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,197,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,95.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,374,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,433,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,51.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500829,109,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,117,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,209,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,149.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,244,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,51.0,198.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,259,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,3.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,437,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,146.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500835,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,223.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,139,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,154,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,180,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,335,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,46.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,360,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-74.0,92.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,393,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,401,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,413,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500835,418,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,2.0,1,0,20160222,NYK,TOR
Shot Chart Detail,0021500849,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,106,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,62.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,117,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,64.0,264.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,125,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,25,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-29.0,160.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,130,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,306,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,351,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500849,381,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-16.0,1,0,20160224,TOR,MIN
Shot Chart Detail,0021500864,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,154.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,112,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,75.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,219,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,116.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,340,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,404,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,154.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,409,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,239.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,447,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-204.0,178.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,453,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,247.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,456,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,11.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500864,492,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,90.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,503,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500879,70,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,180.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,85,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,110,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,232.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,116,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,144.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,119,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,232.0,90.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,137,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,193.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,212,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,51.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,227,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,257.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,230,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,13.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,278,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,126.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,334,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,347,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,124.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,350,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,244.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,352,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,112.0,100.0,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,364,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,178.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,367,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,56.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,384,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500879,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,232.0,1,0,20160228,DET,TOR
Shot Chart Detail,0021500900,111,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,22.0,198.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,130,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,205.0,160.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,137,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,257.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,145,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,174.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-79.0,214.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,347,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500900,350,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,399,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,404,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,174.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,415,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,36.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,433,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-6.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500900,453,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20160302,TOR,UTA
Shot Chart Detail,0021500916,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,19.0,77.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,126.0,1,1,20160304,TOR,POR
Shot Chart Detail,0021500916,486,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,57.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500916,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,0,20160304,TOR,POR
Shot Chart Detail,0021500936,118,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,3.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,149,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,208.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,169.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,165,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160306,TOR,HOU
Shot Chart Detail,0021500936,171,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-11.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,154.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,425,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,8.0,1,0,20160306,TOR,HOU
Shot Chart Detail,0021500936,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,203.0,1,0,20160306,TOR,HOU
