GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500655,15,201167,Arron Afflalo,1610612752,New York Knicks,1,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,62.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,88,201167,Arron Afflalo,1610612752,New York Knicks,1,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,43.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,207,201167,Arron Afflalo,1610612752,New York Knicks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,85.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,245,201167,Arron Afflalo,1610612752,New York Knicks,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,7.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,315,201167,Arron Afflalo,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,7.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,401,201167,Arron Afflalo,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,410,201167,Arron Afflalo,1610612752,New York Knicks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,535,201167,Arron Afflalo,1610612752,New York Knicks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,51.0,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,566,201167,Arron Afflalo,1610612752,New York Knicks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,584,201167,Arron Afflalo,1610612752,New York Knicks,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,31.0,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500679,34,201167,Arron Afflalo,1610612752,New York Knicks,1,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,56.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,40,201167,Arron Afflalo,1610612752,New York Knicks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,16.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,75,201167,Arron Afflalo,1610612752,New York Knicks,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,21.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,78,201167,Arron Afflalo,1610612752,New York Knicks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,3.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,165,201167,Arron Afflalo,1610612752,New York Knicks,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,38.0,165.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,198,201167,Arron Afflalo,1610612752,New York Knicks,2,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,7.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,260,201167,Arron Afflalo,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,310,201167,Arron Afflalo,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,124.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,315,201167,Arron Afflalo,1610612752,New York Knicks,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,346,201167,Arron Afflalo,1610612752,New York Knicks,3,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,36.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,408,201167,Arron Afflalo,1610612752,New York Knicks,4,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,51.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,430,201167,Arron Afflalo,1610612752,New York Knicks,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,67.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,434,201167,Arron Afflalo,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,36.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,450,201167,Arron Afflalo,1610612752,New York Knicks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-26.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,461,201167,Arron Afflalo,1610612752,New York Knicks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,169.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,517,201167,Arron Afflalo,1610612752,New York Knicks,4,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,11.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,524,201167,Arron Afflalo,1610612752,New York Knicks,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-10.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,531,201167,Arron Afflalo,1610612752,New York Knicks,5,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,36.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,576,201167,Arron Afflalo,1610612752,New York Knicks,5,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,611,201167,Arron Afflalo,1610612752,New York Knicks,5,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,622,201167,Arron Afflalo,1610612752,New York Knicks,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,244.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500694,35,201167,Arron Afflalo,1610612752,New York Knicks,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,31.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,41,201167,Arron Afflalo,1610612752,New York Knicks,1,6,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,85,201167,Arron Afflalo,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,3.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,97,201167,Arron Afflalo,1610612752,New York Knicks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,137.0,146.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,104,201167,Arron Afflalo,1610612752,New York Knicks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,120.0,188.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,203,201167,Arron Afflalo,1610612752,New York Knicks,2,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-9.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,216,201167,Arron Afflalo,1610612752,New York Knicks,2,2,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,279,201167,Arron Afflalo,1610612752,New York Knicks,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,174.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,284,201167,Arron Afflalo,1610612752,New York Knicks,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,3.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,298,201167,Arron Afflalo,1610612752,New York Knicks,3,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,43.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,317,201167,Arron Afflalo,1610612752,New York Knicks,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-181.0,129.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,321,201167,Arron Afflalo,1610612752,New York Knicks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,249.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,373,201167,Arron Afflalo,1610612752,New York Knicks,3,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,21.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,382,201167,Arron Afflalo,1610612752,New York Knicks,3,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,80.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,429,201167,Arron Afflalo,1610612752,New York Knicks,4,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,482,201167,Arron Afflalo,1610612752,New York Knicks,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,7.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,495,201167,Arron Afflalo,1610612752,New York Knicks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500700,37,201167,Arron Afflalo,1610612752,New York Knicks,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,48,201167,Arron Afflalo,1610612752,New York Knicks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,58,201167,Arron Afflalo,1610612752,New York Knicks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,159.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,64,201167,Arron Afflalo,1610612752,New York Knicks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,69,201167,Arron Afflalo,1610612752,New York Knicks,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,86,201167,Arron Afflalo,1610612752,New York Knicks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-21.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,157,201167,Arron Afflalo,1610612752,New York Knicks,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,185,201167,Arron Afflalo,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,165.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,269,201167,Arron Afflalo,1610612752,New York Knicks,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,46.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,311,201167,Arron Afflalo,1610612752,New York Knicks,3,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,7.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,320,201167,Arron Afflalo,1610612752,New York Knicks,3,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-102.0,65.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,340,201167,Arron Afflalo,1610612752,New York Knicks,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,136.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,352,201167,Arron Afflalo,1610612752,New York Knicks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500718,23,201167,Arron Afflalo,1610612752,New York Knicks,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,51.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,42,201167,Arron Afflalo,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,121.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,47,201167,Arron Afflalo,1610612752,New York Knicks,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,95.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,131,201167,Arron Afflalo,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-21.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,151,201167,Arron Afflalo,1610612752,New York Knicks,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,28.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,239,201167,Arron Afflalo,1610612752,New York Knicks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,115.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,264,201167,Arron Afflalo,1610612752,New York Knicks,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-66.0,154.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,282,201167,Arron Afflalo,1610612752,New York Knicks,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,18.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,308,201167,Arron Afflalo,1610612752,New York Knicks,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,314,201167,Arron Afflalo,1610612752,New York Knicks,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,384,201167,Arron Afflalo,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,244.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,448,201167,Arron Afflalo,1610612752,New York Knicks,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,244.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500730,11,201167,Arron Afflalo,1610612752,New York Knicks,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,14,201167,Arron Afflalo,1610612752,New York Knicks,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,-6.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,24,201167,Arron Afflalo,1610612752,New York Knicks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,178.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,29,201167,Arron Afflalo,1610612752,New York Knicks,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-42.0,80.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,70,201167,Arron Afflalo,1610612752,New York Knicks,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-99.0,100.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,115,201167,Arron Afflalo,1610612752,New York Knicks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,61.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,134,201167,Arron Afflalo,1610612752,New York Knicks,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,220,201167,Arron Afflalo,1610612752,New York Knicks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,174.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,243,201167,Arron Afflalo,1610612752,New York Knicks,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,2.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,301,201167,Arron Afflalo,1610612752,New York Knicks,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,11.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,420,201167,Arron Afflalo,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-31.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,449,201167,Arron Afflalo,1610612752,New York Knicks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,458,201167,Arron Afflalo,1610612752,New York Knicks,4,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,46.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,485,201167,Arron Afflalo,1610612752,New York Knicks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,239.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,527,201167,Arron Afflalo,1610612752,New York Knicks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,121.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,532,201167,Arron Afflalo,1610612752,New York Knicks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500746,15,201167,Arron Afflalo,1610612752,New York Knicks,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,31.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,39,201167,Arron Afflalo,1610612752,New York Knicks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,249.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,59,201167,Arron Afflalo,1610612752,New York Knicks,1,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,233,201167,Arron Afflalo,1610612752,New York Knicks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,259,201167,Arron Afflalo,1610612752,New York Knicks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,21.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,301,201167,Arron Afflalo,1610612752,New York Knicks,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,90.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,304,201167,Arron Afflalo,1610612752,New York Knicks,3,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,33.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,347,201167,Arron Afflalo,1610612752,New York Knicks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,52.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,357,201167,Arron Afflalo,1610612752,New York Knicks,3,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,7.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,387,201167,Arron Afflalo,1610612752,New York Knicks,3,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,418,201167,Arron Afflalo,1610612752,New York Knicks,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,46.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,432,201167,Arron Afflalo,1610612752,New York Knicks,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,444,201167,Arron Afflalo,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,33.0,272.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,526,201167,Arron Afflalo,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,73.0,262.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500746,546,201167,Arron Afflalo,1610612752,New York Knicks,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20160204,DET,NYK
Shot Chart Detail,0021500756,3,201167,Arron Afflalo,1610612752,New York Knicks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-15.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,65,201167,Arron Afflalo,1610612752,New York Knicks,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,2.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,136,201167,Arron Afflalo,1610612752,New York Knicks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,126.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,146,201167,Arron Afflalo,1610612752,New York Knicks,2,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,87.0,90.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,155,201167,Arron Afflalo,1610612752,New York Knicks,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,63.0,139.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,168,201167,Arron Afflalo,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,7.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,205,201167,Arron Afflalo,1610612752,New York Knicks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,18.0,1,0,20160205,NYK,MEM
