GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500984,300,202331,Paul George,1610612754,Indiana Pacers,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,67.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,303,202331,Paul George,1610612754,Indiana Pacers,3,7,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,234.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,331,202331,Paul George,1610612754,Indiana Pacers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,210.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500997,3,202331,Paul George,1610612754,Indiana Pacers,1,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,21.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,47,202331,Paul George,1610612754,Indiana Pacers,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,8.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,149,202331,Paul George,1610612754,Indiana Pacers,2,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,16.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,169,202331,Paul George,1610612754,Indiana Pacers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,124.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,190,202331,Paul George,1610612754,Indiana Pacers,2,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,134.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,195,202331,Paul George,1610612754,Indiana Pacers,2,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-25.0,126.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,207,202331,Paul George,1610612754,Indiana Pacers,2,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,222,202331,Paul George,1610612754,Indiana Pacers,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,164.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,254,202331,Paul George,1610612754,Indiana Pacers,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,77.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,264,202331,Paul George,1610612754,Indiana Pacers,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,8.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,279,202331,Paul George,1610612754,Indiana Pacers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,327,202331,Paul George,1610612754,Indiana Pacers,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,254.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,330,202331,Paul George,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,116.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,475,202331,Paul George,1610612754,Indiana Pacers,4,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,57.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,491,202331,Paul George,1610612754,Indiana Pacers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,495,202331,Paul George,1610612754,Indiana Pacers,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021501012,8,202331,Paul George,1610612754,Indiana Pacers,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,120.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,25,202331,Paul George,1610612754,Indiana Pacers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,228.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,55,202331,Paul George,1610612754,Indiana Pacers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,151.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,60,202331,Paul George,1610612754,Indiana Pacers,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,14.0,195.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,118,202331,Paul George,1610612754,Indiana Pacers,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,120,202331,Paul George,1610612754,Indiana Pacers,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,143,202331,Paul George,1610612754,Indiana Pacers,1,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,229,202331,Paul George,1610612754,Indiana Pacers,2,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,2.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,231,202331,Paul George,1610612754,Indiana Pacers,2,5,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,236,202331,Paul George,1610612754,Indiana Pacers,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,139.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,277,202331,Paul George,1610612754,Indiana Pacers,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,3.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,325,202331,Paul George,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,64.0,105.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,359,202331,Paul George,1610612754,Indiana Pacers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-63.0,188.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,364,202331,Paul George,1610612754,Indiana Pacers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,169.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,380,202331,Paul George,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,21.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,475,202331,Paul George,1610612754,Indiana Pacers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,483,202331,Paul George,1610612754,Indiana Pacers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,521,202331,Paul George,1610612754,Indiana Pacers,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,33.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,549,202331,Paul George,1610612754,Indiana Pacers,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,554,202331,Paul George,1610612754,Indiana Pacers,5,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,56.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,565,202331,Paul George,1610612754,Indiana Pacers,5,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,575,202331,Paul George,1610612754,Indiana Pacers,5,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,80.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,594,202331,Paul George,1610612754,Indiana Pacers,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,603,202331,Paul George,1610612754,Indiana Pacers,5,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,234.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501031,3,202331,Paul George,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,38,202331,Paul George,1610612754,Indiana Pacers,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-6.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,55,202331,Paul George,1610612754,Indiana Pacers,1,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,82.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,59,202331,Paul George,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,8.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,62,202331,Paul George,1610612754,Indiana Pacers,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,87,202331,Paul George,1610612754,Indiana Pacers,1,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,11.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,92,202331,Paul George,1610612754,Indiana Pacers,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-240.0,106.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,173,202331,Paul George,1610612754,Indiana Pacers,2,6,6,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,175,202331,Paul George,1610612754,Indiana Pacers,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,205,202331,Paul George,1610612754,Indiana Pacers,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,241,202331,Paul George,1610612754,Indiana Pacers,2,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,-6.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,270,202331,Paul George,1610612754,Indiana Pacers,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-70.0,195.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,279,202331,Paul George,1610612754,Indiana Pacers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,188.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,294,202331,Paul George,1610612754,Indiana Pacers,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-151.0,124.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,386,202331,Paul George,1610612754,Indiana Pacers,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,128.0,100.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,390,202331,Paul George,1610612754,Indiana Pacers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-6.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,392,202331,Paul George,1610612754,Indiana Pacers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,90.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,395,202331,Paul George,1610612754,Indiana Pacers,3,1,0,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,16.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,397,202331,Paul George,1610612754,Indiana Pacers,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-26.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,400,202331,Paul George,1610612754,Indiana Pacers,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,402,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,424,202331,Paul George,1610612754,Indiana Pacers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,7.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,432,202331,Paul George,1610612754,Indiana Pacers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,203.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,482,202331,Paul George,1610612754,Indiana Pacers,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,77.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,494,202331,Paul George,1610612754,Indiana Pacers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,498,202331,Paul George,1610612754,Indiana Pacers,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,-16.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,501,202331,Paul George,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,120.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501031,509,202331,Paul George,1610612754,Indiana Pacers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,531,202331,Paul George,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,210.0,1,0,20160319,IND,OKC
Shot Chart Detail,0021501045,13,202331,Paul George,1610612754,Indiana Pacers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,16,202331,Paul George,1610612754,Indiana Pacers,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,234.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,27,202331,Paul George,1610612754,Indiana Pacers,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-30.0,85.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,73,202331,Paul George,1610612754,Indiana Pacers,1,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,144.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,76,202331,Paul George,1610612754,Indiana Pacers,1,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,99,202331,Paul George,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,165.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,218,202331,Paul George,1610612754,Indiana Pacers,2,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-5.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,255,202331,Paul George,1610612754,Indiana Pacers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,199.0,193.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,259,202331,Paul George,1610612754,Indiana Pacers,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,268,202331,Paul George,1610612754,Indiana Pacers,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,-21.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,277,202331,Paul George,1610612754,Indiana Pacers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,87.0,183.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,300,202331,Paul George,1610612754,Indiana Pacers,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,415,202331,Paul George,1610612754,Indiana Pacers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,229.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,455,202331,Paul George,1610612754,Indiana Pacers,4,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160321,IND,PHI
Shot Chart Detail,0021501045,462,202331,Paul George,1610612754,Indiana Pacers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,190.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501045,469,202331,Paul George,1610612754,Indiana Pacers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,146.0,296.0,1,0,20160321,IND,PHI
Shot Chart Detail,0021501068,10,202331,Paul George,1610612754,Indiana Pacers,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,65.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,24,202331,Paul George,1610612754,Indiana Pacers,1,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,124.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,31,202331,Paul George,1610612754,Indiana Pacers,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-38.0,124.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,42,202331,Paul George,1610612754,Indiana Pacers,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,47.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,51,202331,Paul George,1610612754,Indiana Pacers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-19.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501068,102,202331,Paul George,1610612754,Indiana Pacers,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-37.0,283.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,215,202331,Paul George,1610612754,Indiana Pacers,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,244,202331,Paul George,1610612754,Indiana Pacers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160324,IND,NOP
Shot Chart Detail,0021501068,246,202331,Paul George,1610612754,Indiana Pacers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,0,20160324,IND,NOP
Shot Chart Detail,0021501082,22,202331,Paul George,1610612754,Indiana Pacers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,249.0,1,1,20160326,BKN,IND
Shot Chart Detail,0021501082,33,202331,Paul George,1610612754,Indiana Pacers,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160326,BKN,IND
Shot Chart Detail,0021501082,40,202331,Paul George,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,159.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,46,202331,Paul George,1610612754,Indiana Pacers,1,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160326,BKN,IND
Shot Chart Detail,0021501082,54,202331,Paul George,1610612754,Indiana Pacers,1,5,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20160326,BKN,IND
Shot Chart Detail,0021501082,106,202331,Paul George,1610612754,Indiana Pacers,1,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,216,202331,Paul George,1610612754,Indiana Pacers,2,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,85.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,227,202331,Paul George,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,85.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,269,202331,Paul George,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,272,202331,Paul George,1610612754,Indiana Pacers,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,301,202331,Paul George,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,321,202331,Paul George,1610612754,Indiana Pacers,3,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,151.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,344,202331,Paul George,1610612754,Indiana Pacers,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,1,20160326,BKN,IND
Shot Chart Detail,0021501082,364,202331,Paul George,1610612754,Indiana Pacers,3,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,52.0,1,1,20160326,BKN,IND
Shot Chart Detail,0021501082,366,202331,Paul George,1610612754,Indiana Pacers,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,374,202331,Paul George,1610612754,Indiana Pacers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20160326,BKN,IND
Shot Chart Detail,0021501082,389,202331,Paul George,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,1,20160326,BKN,IND
