GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500540,502,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500552,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,99,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-15.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,165,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-15.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,247,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,287,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,310,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,139.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,338,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,466,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500567,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,65.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,70,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,164.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,170,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,198,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,169.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,202,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-16.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,215,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,243,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,56.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,56.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,329,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,156.0,146.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,382,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,38.0,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500578,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,23.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,38.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,58,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-6.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,103,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,107,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,141,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,185.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,174,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,136.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,183,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,247.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,258,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,272,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,169.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,290,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,16.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500654,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,57.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,52,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,73,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,143,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,237.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,164.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,33.0,195.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,318,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-11.0,1,0,20160218,WAS,UTA
Shot Chart Detail,0021500654,394,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,28.0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500668,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,129.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,95.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,35,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,16.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,205,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,134.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,271,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,283,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,213.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,312,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,406,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61.0,-32.0,614.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,56.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,476,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,95.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,479,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500680,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,2.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,12,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,40,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,63,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,164.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,216,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,231,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,164.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-1.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,314,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,340,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,160.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,365,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-7.0,205.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,524,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,120.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500693,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,146.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500693,331,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,0,20160128,WAS,DEN
Shot Chart Detail,0021500711,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,97.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,22,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,3.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,116.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,154.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,41,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-5.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,278,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,175.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,65.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,297,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-181.0,106.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500725,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,180.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,42,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,199,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,219.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,272,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,165.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,275,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,337,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-219.0,11.0,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500725,349,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,126.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,354,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500739,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,154.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,196,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,70.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,556,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-15.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,597,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500753,56,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,201,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,218.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,286,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,178.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,337,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,344,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,154.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500753,366,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160205,WAS,PHI
Shot Chart Detail,0021500753,413,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,229.0,1,0,20160205,WAS,PHI
Shot Chart Detail,0021500761,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,109,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,112,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,128,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,244.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,153,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,71.0,80.0,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,170,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,207,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,134.0,1,0,20160206,CHA,WAS
Shot Chart Detail,0021500761,211,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,216,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20160206,CHA,WAS
