GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500141,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,65.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,5.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,46.0,169.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,18.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,174.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,223.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,33.0,144.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,95.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,13.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500158,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,52.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,114,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,159,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,16.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,65.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,57.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,38.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-10.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500176,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-10.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,146.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,99,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,56.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,56.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,446,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500190,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,56.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-165.0,129.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500205,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,174.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,23.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,120.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,70.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500221,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,249.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500221,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,26.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500221,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500221,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500221,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500221,464,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,494,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500228,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,31.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,47.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,126.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500246,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,43.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,72.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500258,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,0.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-222.0,154.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-16.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,28.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,165.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500275,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-10.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,0,20151202,SAS,MIL
