GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500982,387,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20160312,POR,ORL
Shot Chart Detail,0021500998,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,136.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,17,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,24,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,164.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,28,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,58,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,46.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,203,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,23.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,212,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,-6.0,341.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,226,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,245,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,124.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,257,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021501004,203,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501004,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,169.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501004,313,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,131.0,1,0,20160316,CHA,ORL
Shot Chart Detail,0021501020,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,165.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,45,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,57,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,172,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,-6.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,306,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,87.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,451,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,474,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,492,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501038,15,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-6.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,46.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,46,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,301,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,304,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,126.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501046,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,42,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,55,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,229,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,248,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,265,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,23.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,288,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,2.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,291,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-138.0,164.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,326,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,7.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,52.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,478,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,500,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,522,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501046,516,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160321,BOS,ORL
Shot Chart Detail,0021501058,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,174.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,248,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,214.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,264,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-11.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,278,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,280,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,291,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,14,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,293,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-110.0,247.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,300,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,52.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,312,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,33.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,321,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,26.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,432,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,1,20160323,DET,ORL
Shot Chart Detail,0021501058,442,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501058,444,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20160323,DET,ORL
Shot Chart Detail,0021501075,5,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,51.0,124.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,107,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,304,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,308,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20160325,MIA,ORL
Shot Chart Detail,0021501075,315,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,57.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,47.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501075,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,0,20160325,MIA,ORL
Shot Chart Detail,0021501083,6,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,70,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,180,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-203.0,19.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,178,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,315,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,208.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,326,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,329,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,4.0,1,0,20160326,ORL,CHI
Shot Chart Detail,0021501083,330,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501108,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,17,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,43.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,61,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,78,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,86,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,110,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,208,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,18.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501108,219,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,276,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,287,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-102.0,92.0,1,1,20160329,ORL,BKN
Shot Chart Detail,0021501108,344,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,0,20160329,ORL,BKN
Shot Chart Detail,0021501123,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,58,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-26.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,112,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160331,IND,ORL
Shot Chart Detail,0021501123,234,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,87.0,111.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501123,290,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-11.0,1,0,20160331,IND,ORL
Shot Chart Detail,0021501133,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,51.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,35,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501133,84,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501133,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,193,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501133,228,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501133,249,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81.0,102.0,806.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,280,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,284,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20160401,MIL,ORL
Shot Chart Detail,0021501133,311,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,232.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501133,349,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160401,MIL,ORL
Shot Chart Detail,0021501148,2,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-194.0,110.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-15.0,1,1,20160403,ORL,MEM
Shot Chart Detail,0021501148,48,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,228.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,82,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,75.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,99,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20160403,ORL,MEM
Shot Chart Detail,0021501148,202,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,8.0,1,0,20160403,ORL,MEM
