GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500482,95,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,196,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,180.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,267,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,4,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,159.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,274,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,36.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,291,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,8.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,393,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,214.0,1,1,20151230,POR,DEN
Shot Chart Detail,0021500482,403,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,16.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500482,432,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,214.0,1,0,20151230,POR,DEN
Shot Chart Detail,0021500489,37,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,-1.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,164,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,178,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,111.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,191,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,221,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,164.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500489,251,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,106.0,1,1,20151231,UTA,POR
Shot Chart Detail,0021500489,258,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,228.0,1,0,20151231,UTA,POR
Shot Chart Detail,0021500509,21,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-132.0,90.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,26,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,183.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,38,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,120.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500509,225,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,19.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,272,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,320,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,545,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,188.0,1,1,20160103,DEN,POR
Shot Chart Detail,0021500509,550,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160103,DEN,POR
Shot Chart Detail,0021500519,37,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,7.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,52,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,167,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,242.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,185,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,202,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,90.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,218,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,77.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,230,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,17.0,134.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,318,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,16.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500519,455,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,485,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,223.0,1,1,20160104,POR,MEM
Shot Chart Detail,0021500519,501,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,244.0,1,0,20160104,POR,MEM
Shot Chart Detail,0021500535,6,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,3.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,8,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,18.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,21,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,70.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,25,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,48,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,144.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,224,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,129.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,243,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,273,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,195.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,311,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,139.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500548,46,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,228.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,48,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-32.0,85.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,322,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,129.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,344,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,362,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500564,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,9,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,20,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,125.0,183.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,68,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,206,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,188.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,212,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,216,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,219,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500564,249,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,269,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,274,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,16.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,342,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,427,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,463,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20160110,POR,OKC
Shot Chart Detail,0021500564,495,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,POR,OKC
Shot Chart Detail,0021500584,15,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,29,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,61,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,169.0,124.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,88,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,211,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,11.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,222,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,300,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500584,309,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,313,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,POR,UTA
Shot Chart Detail,0021500584,319,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,8.0,1,0,20160113,POR,UTA
Shot Chart Detail,0021500596,26,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,214,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,195.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,220,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,244,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,120.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,281,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,244.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,450,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,151.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,455,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,165.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500606,15,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-25.0,154.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,223,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,178.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,283,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,-5.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,286,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,229.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,304,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,5.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500617,30,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,24.0,267.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,185,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,189,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,43.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,207,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,214,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,101.0,120.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,281,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,160.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,459,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,26.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,482,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,56.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500639,20,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,41,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-29.0,129.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,195,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,231,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,151.0,185.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,262,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,300,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-56.0,95.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,308,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,111.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,469,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,28.0,129.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500662,10,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,49,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,175.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,56,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,28.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,209,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,0,20160123,POR,LAL
