GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500667,513,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,190.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500684,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-10.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,23,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,75.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,59,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-1.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,162,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,120.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,195,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,154.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,270,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,283,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,290,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,7.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,313,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,318,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,203.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,429,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,149.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500699,34,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,57.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,52,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,82.0,254.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,16.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,277,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,290,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,313,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,332,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,366,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,452,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,223.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500699,478,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,26.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500713,23,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,65.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,67,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,41.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,69,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-151.0,105.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,239.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,118,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,222.0,61.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,124,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,65.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,240,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,137.0,70.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,284,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,210.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,154.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500721,49,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,195.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,81,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,237.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,107,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,187.0,219.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,198,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,105.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,200,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,38.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,257,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,314,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,259.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,332,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-207.0,174.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,340,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,174.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,351,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,185.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,355,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,31.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,387,2747,JR Smith,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,144.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500721,454,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,481,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,229.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500735,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,185.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500735,21,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,28.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,80,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,60.0,198.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,181,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,16.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500735,199,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,79.0,174.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,241,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,223.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500735,251,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,205.0,291.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,273,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,76.0,178.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,344,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,65.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500735,346,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,219.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,425,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,78.0,85.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,444,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,134.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,451,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,149.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,476,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,65.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500755,2,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,206.0,102.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,198.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,159.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,159,2747,JR Smith,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,112.0,180.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,189,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,193,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,242,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,82.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,322,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,210.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,335,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,337,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,214.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,350,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,218.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,354,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,232.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,487,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,-6.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,543,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,8.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,568,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,159.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500763,20,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,247.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500763,28,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,252.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500763,64,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,262.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500763,77,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-187.0,218.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,83,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,16.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,192,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,115.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,218,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,144.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500763,229,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,269,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,105.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,277,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,180.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500763,279,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43.0,200.0,390.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,301,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,179.0,223.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,308,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,322,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,244.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,418,2747,JR Smith,1610612739,Cleveland Cavaliers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,195.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,432,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500763,459,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,0.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500763,462,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500775,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,16,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,31.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,74,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,92,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,121.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,105,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,112,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,120.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,133,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,43.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,140,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,144,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-5.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,234,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,84.0,223.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,263,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,52.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,278,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,284,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,305,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,7.0,175.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,338,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,120.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,370,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,205.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,380,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,529,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,0,20160208,CLE,SAC
