GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500294,485,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500310,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,149.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,224.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,144.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,164.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-15.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,311,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,224.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,257.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,208.0,-4.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,396,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-192.0,218.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-68.0,272.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,219.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,257.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500313,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,117.0,65.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-137.0,247.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,232.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,242.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,134.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,14.0,272.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,176,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,199,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,206,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-10.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-151.0,242.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,28.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-79.0,129.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,23.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,149.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,239.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-199.0,223.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,495,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,244.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500343,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,203.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,75.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,97.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,3.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,-10.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,100.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,247.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,374,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,469,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,476,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,185.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,482,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-240.0,92.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500352,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,159.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,120.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,149.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,111.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,223.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,149.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-145.0,160.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-5.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,229.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,144.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,18.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-96.0,65.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,145.0,257.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,129.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,501,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,178.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,514,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,232.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500366,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,124.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,252.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,124,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,149.0,1,0,20151214,POR,NOP
