GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500643,243,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,180.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,250,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,272,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,38.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,337,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,105.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,485,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500643,528,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,146.0,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500660,25,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-19.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,62,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,46.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,305,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-173.0,144.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,313,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,110.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,418,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,423,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,435,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,121.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,466,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,7.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,495,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500672,28,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,169.0,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,210,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,0,20160125,DEN,ATL
Shot Chart Detail,0021500672,315,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,188.0,1,0,20160125,DEN,ATL
Shot Chart Detail,0021500672,317,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,237.0,1,0,20160125,DEN,ATL
Shot Chart Detail,0021500672,329,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500672,522,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20160125,DEN,ATL
Shot Chart Detail,0021500687,13,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,188.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,55,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,183.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,207,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,247,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,124.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,288,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,520,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500692,9,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,31,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,232.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,162,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,252.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,165,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,247.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,260,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,174.0,228.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,284,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20160128,IND,ATL
Shot Chart Detail,0021500692,301,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,403,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500692,495,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20160128,IND,ATL
Shot Chart Detail,0021500715,4,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,156.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,159.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,46,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,136.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,169,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-50.0,154.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,340,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,242.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500715,350,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,164.0,1,0,20160131,MIA,ATL
Shot Chart Detail,0021500723,49,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,141.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,75,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,91,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,99.0,218.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,299,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,183.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,327,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,1,20160201,ATL,DAL
Shot Chart Detail,0021500723,340,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20160201,ATL,DAL
Shot Chart Detail,0021500723,370,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,247.0,1,0,20160201,ATL,DAL
Shot Chart Detail,0021500723,509,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,237.0,1,0,20160201,ATL,DAL
Shot Chart Detail,0021500736,11,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,165.0,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500736,141,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,257.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500736,346,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,51.0,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500750,49,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,133,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,143,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,14.0,198.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,196,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,229.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,251,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,124.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,261,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,437,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500771,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,193.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,27,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,83,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-70.0,159.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,239,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,100.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,247,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-66.0,151.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,330,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,193.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,439,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,214.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,441,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,0,20160207,ORL,ATL
Shot Chart Detail,0021500771,461,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,214.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,469,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500780,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,38,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,239.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,201,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,124.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,320,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,247.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,441,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500780,565,2594,Kyle Korver,1610612737,Atlanta Hawks,5,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,144.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,592,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,616,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,0,20160208,ATL,ORL
Shot Chart Detail,0021500796,13,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-71.0,132.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,73,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-10.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,233,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500796,278,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,87.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,297,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,254.0,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,462,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,5.0,1,0,20160210,CHI,ATL
Shot Chart Detail,0021500808,35,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,42.0,188.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,62,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,120.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,182,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,178.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,191,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,205,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-22.0,193.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,268,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,307,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,333,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,41.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,351,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,106.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500808,360,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,397,2594,Kyle Korver,1610612737,Atlanta Hawks,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,410,2594,Kyle Korver,1610612737,Atlanta Hawks,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,174.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,479,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,239.0,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,496,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,154.0,1,0,20160219,ATL,MIA
Shot Chart Detail,0021500819,25,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,41,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,13.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,55,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,233,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,15.0,183.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,418,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-205.0,47.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,423,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,430,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,536,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-70.0,200.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,609,2594,Kyle Korver,1610612737,Atlanta Hawks,5,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,87.0,178.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,677,2594,Kyle Korver,1610612737,Atlanta Hawks,6,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,696,2594,Kyle Korver,1610612737,Atlanta Hawks,6,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,229.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500836,47,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,41.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500836,60,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,28.0,1,1,20160222,ATL,GSW
