GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501116,396,203085,Austin Rivers,1610612746,LA Clippers,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,406,203085,Austin Rivers,1610612746,LA Clippers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,414,203085,Austin Rivers,1610612746,LA Clippers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,421,203085,Austin Rivers,1610612746,LA Clippers,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,198.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501126,15,203085,Austin Rivers,1610612746,LA Clippers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,136.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,34,203085,Austin Rivers,1610612746,LA Clippers,1,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-50.0,92.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,70,203085,Austin Rivers,1610612746,LA Clippers,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,83,203085,Austin Rivers,1610612746,LA Clippers,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,114,203085,Austin Rivers,1610612746,LA Clippers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,16.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,145,203085,Austin Rivers,1610612746,LA Clippers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-35.0,272.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,163,203085,Austin Rivers,1610612746,LA Clippers,2,6,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,223.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,194,203085,Austin Rivers,1610612746,LA Clippers,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,150.0,164.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,264,203085,Austin Rivers,1610612746,LA Clippers,3,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,268,203085,Austin Rivers,1610612746,LA Clippers,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,262.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,282,203085,Austin Rivers,1610612746,LA Clippers,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,85.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,291,203085,Austin Rivers,1610612746,LA Clippers,3,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,244.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,316,203085,Austin Rivers,1610612746,LA Clippers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,341,203085,Austin Rivers,1610612746,LA Clippers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,416,203085,Austin Rivers,1610612746,LA Clippers,4,8,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,16.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,423,203085,Austin Rivers,1610612746,LA Clippers,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,437,203085,Austin Rivers,1610612746,LA Clippers,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,210.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501126,483,203085,Austin Rivers,1610612746,LA Clippers,4,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,95.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,507,203085,Austin Rivers,1610612746,LA Clippers,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160331,OKC,LAC
Shot Chart Detail,0021501147,109,203085,Austin Rivers,1610612746,LA Clippers,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,61.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,111,203085,Austin Rivers,1610612746,LA Clippers,1,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,105.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,152,203085,Austin Rivers,1610612746,LA Clippers,2,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,70.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,188,203085,Austin Rivers,1610612746,LA Clippers,2,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,189,203085,Austin Rivers,1610612746,LA Clippers,2,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,293,203085,Austin Rivers,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,33.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,436,203085,Austin Rivers,1610612746,LA Clippers,4,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,75.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,438,203085,Austin Rivers,1610612746,LA Clippers,4,11,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,444,203085,Austin Rivers,1610612746,LA Clippers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,482,203085,Austin Rivers,1610612746,LA Clippers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501164,107,203085,Austin Rivers,1610612746,LA Clippers,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,169,203085,Austin Rivers,1610612746,LA Clippers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,193,203085,Austin Rivers,1610612746,LA Clippers,2,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,175.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,196,203085,Austin Rivers,1610612746,LA Clippers,2,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,9.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,364,203085,Austin Rivers,1610612746,LA Clippers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,218.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,401,203085,Austin Rivers,1610612746,LA Clippers,4,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-14.0,159.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,408,203085,Austin Rivers,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,124.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,415,203085,Austin Rivers,1610612746,LA Clippers,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,424,203085,Austin Rivers,1610612746,LA Clippers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,38.0,110.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501196,129,203085,Austin Rivers,1610612746,LA Clippers,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,147,203085,Austin Rivers,1610612746,LA Clippers,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,41.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,451,203085,Austin Rivers,1610612746,LA Clippers,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,477,203085,Austin Rivers,1610612746,LA Clippers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-122.0,259.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501216,151,203085,Austin Rivers,1610612746,LA Clippers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,237.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,158,203085,Austin Rivers,1610612746,LA Clippers,2,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,179,203085,Austin Rivers,1610612746,LA Clippers,2,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-173.0,228.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,276,203085,Austin Rivers,1610612746,LA Clippers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,285,203085,Austin Rivers,1610612746,LA Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,242.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,293,203085,Austin Rivers,1610612746,LA Clippers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,33.0,269.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,365,203085,Austin Rivers,1610612746,LA Clippers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,232.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501229,41,203085,Austin Rivers,1610612746,LA Clippers,1,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,141.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,79,203085,Austin Rivers,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,237.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,102,203085,Austin Rivers,1610612746,LA Clippers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,104,203085,Austin Rivers,1610612746,LA Clippers,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,106,203085,Austin Rivers,1610612746,LA Clippers,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,206,203085,Austin Rivers,1610612746,LA Clippers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,239,203085,Austin Rivers,1610612746,LA Clippers,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,251,203085,Austin Rivers,1610612746,LA Clippers,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,56.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,254,203085,Austin Rivers,1610612746,LA Clippers,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,256,203085,Austin Rivers,1610612746,LA Clippers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,289,203085,Austin Rivers,1610612746,LA Clippers,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,300,203085,Austin Rivers,1610612746,LA Clippers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,319,203085,Austin Rivers,1610612746,LA Clippers,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,337,203085,Austin Rivers,1610612746,LA Clippers,3,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,115.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,341,203085,Austin Rivers,1610612746,LA Clippers,3,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,353,203085,Austin Rivers,1610612746,LA Clippers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,232.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,381,203085,Austin Rivers,1610612746,LA Clippers,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,110.0,1,0,20160413,PHX,LAC
