GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500902,5,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,0,20160302,MEM,SAC
Shot Chart Detail,0021500902,31,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,214.0,1,0,20160302,MEM,SAC
Shot Chart Detail,0021500902,41,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20160302,MEM,SAC
Shot Chart Detail,0021500902,61,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160302,MEM,SAC
Shot Chart Detail,0021500902,84,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,159.0,1,0,20160302,MEM,SAC
Shot Chart Detail,0021500902,558,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20160302,MEM,SAC
Shot Chart Detail,0021500918,3,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,70.0,1,1,20160304,MEM,UTA
Shot Chart Detail,0021500918,20,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,249.0,1,0,20160304,MEM,UTA
Shot Chart Detail,0021500918,27,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,0,20160304,MEM,UTA
Shot Chart Detail,0021500918,196,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,1,20160304,MEM,UTA
Shot Chart Detail,0021500918,245,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20160304,MEM,UTA
Shot Chart Detail,0021500918,256,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20160304,MEM,UTA
Shot Chart Detail,0021500918,479,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,72.0,1,0,20160304,MEM,UTA
Shot Chart Detail,0021500918,509,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,210.0,1,0,20160304,MEM,UTA
Shot Chart Detail,0021500932,12,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,15,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,239.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,17,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,185.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,28,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-26.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,40,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,260,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,277,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,234.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,290,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,306,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,174.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,361,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,496,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,232.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500953,4,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,223.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,34,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,42,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-184.0,51.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,129,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-15.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,152,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,155,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,157,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,210.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,172,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,326,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,249.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,335,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,237.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,483,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,262.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,500,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,61.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,524,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,61.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,540,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,237.0,1,0,20160309,BOS,MEM
Shot Chart Detail,0021500953,547,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,164.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500953,553,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,1,20160309,BOS,MEM
Shot Chart Detail,0021500967,5,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,8,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-29.0,237.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,77,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,28.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,93,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,224,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,257,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,271,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,306,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,244.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,314,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,136.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,349,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,359,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,360,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,363,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,407,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,47.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,487,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,493,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,540,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500967,573,2440,Matt Barnes,1610612763,Memphis Grizzlies,5,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,1,20160311,MEM,NOP
Shot Chart Detail,0021500967,592,2440,Matt Barnes,1610612763,Memphis Grizzlies,5,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-138.0,159.0,1,0,20160311,MEM,NOP
Shot Chart Detail,0021500974,15,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,252.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,24,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,43,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,228.0,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,72,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,77,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,8.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,268,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,154.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,285,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-7.0,213.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,319,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,237.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,324,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,129.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,489,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,494,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,232.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,507,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500974,520,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,237.0,1,0,20160312,ATL,MEM
Shot Chart Detail,0021500992,7,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,164.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,52,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,59,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,259.0,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,65,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,123,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,39.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,124,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,318,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,124.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,362,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,139.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,367,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,376,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,11.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021500992,392,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160314,HOU,MEM
Shot Chart Detail,0021500992,412,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-70.0,87.0,1,0,20160314,HOU,MEM
Shot Chart Detail,0021501008,26,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,257.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,52,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,83,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,75.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,112,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,147,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,34.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,242,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-27.0,164.0,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501008,244,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,154.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,289,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,294,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,247.0,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501008,299,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,303,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,304,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501008,307,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,33.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,310,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,345,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,372,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,382,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501008,396,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501008,486,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501008,513,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160316,MEM,MIN
Shot Chart Detail,0021501008,522,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,232.0,1,0,20160316,MEM,MIN
Shot Chart Detail,0021501017,16,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,229.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,32,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,34.0,1,1,20160317,MIL,MEM
Shot Chart Detail,0021501017,45,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20160317,MIL,MEM
