GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500604,509,203109,Jae Crowder,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,0,20160116,WAS,BOS
Shot Chart Detail,0021500604,512,203109,Jae Crowder,1610612738,Boston Celtics,4,6,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,21.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,515,203109,Jae Crowder,1610612738,Boston Celtics,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-124.0,174.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,638,203109,Jae Crowder,1610612738,Boston Celtics,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500623,14,203109,Jae Crowder,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,208.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500623,36,203109,Jae Crowder,1610612738,Boston Celtics,1,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500623,46,203109,Jae Crowder,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,41.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500623,61,203109,Jae Crowder,1610612738,Boston Celtics,1,5,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,95.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500623,64,203109,Jae Crowder,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,234.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500623,74,203109,Jae Crowder,1610612738,Boston Celtics,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500623,223,203109,Jae Crowder,1610612738,Boston Celtics,2,0,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,31.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500623,281,203109,Jae Crowder,1610612738,Boston Celtics,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,456,203109,Jae Crowder,1610612738,Boston Celtics,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,60.0,129.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500623,458,203109,Jae Crowder,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,521,203109,Jae Crowder,1610612738,Boston Celtics,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-5.0,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,569,203109,Jae Crowder,1610612738,Boston Celtics,5,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,63.0,77.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500623,581,203109,Jae Crowder,1610612738,Boston Celtics,5,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160118,DAL,BOS
Shot Chart Detail,0021500633,16,203109,Jae Crowder,1610612738,Boston Celtics,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,11.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,20,203109,Jae Crowder,1610612738,Boston Celtics,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,146.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,22,203109,Jae Crowder,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,129.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,31,203109,Jae Crowder,1610612738,Boston Celtics,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,62,203109,Jae Crowder,1610612738,Boston Celtics,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,7.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,72,203109,Jae Crowder,1610612738,Boston Celtics,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-34.0,154.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,208,203109,Jae Crowder,1610612738,Boston Celtics,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,229.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,238,203109,Jae Crowder,1610612738,Boston Celtics,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,146.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,274,203109,Jae Crowder,1610612738,Boston Celtics,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,193.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,284,203109,Jae Crowder,1610612738,Boston Celtics,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,472,203109,Jae Crowder,1610612738,Boston Celtics,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,26.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500646,24,203109,Jae Crowder,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,99.0,205.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,35,203109,Jae Crowder,1610612738,Boston Celtics,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,41.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,47,203109,Jae Crowder,1610612738,Boston Celtics,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,80,203109,Jae Crowder,1610612738,Boston Celtics,1,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,154,203109,Jae Crowder,1610612738,Boston Celtics,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,322,203109,Jae Crowder,1610612738,Boston Celtics,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,41.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,337,203109,Jae Crowder,1610612738,Boston Celtics,3,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,357,203109,Jae Crowder,1610612738,Boston Celtics,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,237.0,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,461,203109,Jae Crowder,1610612738,Boston Celtics,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,105.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500646,463,203109,Jae Crowder,1610612738,Boston Celtics,4,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,67.0,1,0,20160122,BOS,CHI
Shot Chart Detail,0021500656,16,203109,Jae Crowder,1610612738,Boston Celtics,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,160.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,52,203109,Jae Crowder,1610612738,Boston Celtics,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,61,203109,Jae Crowder,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,237.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,73,203109,Jae Crowder,1610612738,Boston Celtics,1,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-88.0,120.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,151,203109,Jae Crowder,1610612738,Boston Celtics,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,167,203109,Jae Crowder,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,198.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,178,203109,Jae Crowder,1610612738,Boston Celtics,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,190,203109,Jae Crowder,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,223.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,238,203109,Jae Crowder,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,75.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,271,203109,Jae Crowder,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,26.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,303,203109,Jae Crowder,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,244.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,328,203109,Jae Crowder,1610612738,Boston Celtics,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500668,12,203109,Jae Crowder,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-212.0,190.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,55,203109,Jae Crowder,1610612738,Boston Celtics,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,0.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,59,203109,Jae Crowder,1610612738,Boston Celtics,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,69,203109,Jae Crowder,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,148.0,110.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,190,203109,Jae Crowder,1610612738,Boston Celtics,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,217,203109,Jae Crowder,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,134.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,240,203109,Jae Crowder,1610612738,Boston Celtics,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-30.0,264.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,266,203109,Jae Crowder,1610612738,Boston Celtics,3,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,18.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,269,203109,Jae Crowder,1610612738,Boston Celtics,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,87.0,262.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,281,203109,Jae Crowder,1610612738,Boston Celtics,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,154.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,468,203109,Jae Crowder,1610612738,Boston Celtics,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,497,203109,Jae Crowder,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,97.0,188.0,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500685,9,203109,Jae Crowder,1610612738,Boston Celtics,1,10,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,21.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,43,203109,Jae Crowder,1610612738,Boston Celtics,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,134.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,85,203109,Jae Crowder,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,219.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,109,203109,Jae Crowder,1610612738,Boston Celtics,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,-1.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,273,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,298,203109,Jae Crowder,1610612738,Boston Celtics,3,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,242.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,347,203109,Jae Crowder,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,46.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,371,203109,Jae Crowder,1610612738,Boston Celtics,3,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,7.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,378,203109,Jae Crowder,1610612738,Boston Celtics,3,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,31.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,387,203109,Jae Crowder,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,38.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,393,203109,Jae Crowder,1610612738,Boston Celtics,3,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,538,203109,Jae Crowder,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,190.0,1,0,20160127,BOS,DEN
Shot Chart Detail,0021500685,542,203109,Jae Crowder,1610612738,Boston Celtics,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500698,104,203109,Jae Crowder,1610612738,Boston Celtics,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,36.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,106,203109,Jae Crowder,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,113,203109,Jae Crowder,1610612738,Boston Celtics,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,121,203109,Jae Crowder,1610612738,Boston Celtics,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,277,203109,Jae Crowder,1610612738,Boston Celtics,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,239.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,295,203109,Jae Crowder,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,178.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,302,203109,Jae Crowder,1610612738,Boston Celtics,3,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,308,203109,Jae Crowder,1610612738,Boston Celtics,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,311,203109,Jae Crowder,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,160.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500698,355,203109,Jae Crowder,1610612738,Boston Celtics,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,210.0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,396,203109,Jae Crowder,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,67.0,1,0,20160129,BOS,ORL
Shot Chart Detail,0021500716,38,203109,Jae Crowder,1610612738,Boston Celtics,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,72,203109,Jae Crowder,1610612738,Boston Celtics,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,238,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,224.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,271,203109,Jae Crowder,1610612738,Boston Celtics,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,237.0,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,292,203109,Jae Crowder,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,41.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,320,203109,Jae Crowder,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,237.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,445,203109,Jae Crowder,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,61.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500716,464,203109,Jae Crowder,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,0,20160131,ORL,BOS
Shot Chart Detail,0021500730,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,139.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,12,203109,Jae Crowder,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,54,203109,Jae Crowder,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,153.0,85.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,242,203109,Jae Crowder,1610612738,Boston Celtics,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,261,203109,Jae Crowder,1610612738,Boston Celtics,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,291,203109,Jae Crowder,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-70.0,75.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500730,309,203109,Jae Crowder,1610612738,Boston Celtics,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-26.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,313,203109,Jae Crowder,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,192.0,121.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,371,203109,Jae Crowder,1610612738,Boston Celtics,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,376,203109,Jae Crowder,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,0,20160202,NYK,BOS
Shot Chart Detail,0021500737,2,203109,Jae Crowder,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,124.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,17,203109,Jae Crowder,1610612738,Boston Celtics,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,195,203109,Jae Crowder,1610612738,Boston Celtics,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,239.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,215,203109,Jae Crowder,1610612738,Boston Celtics,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-47.0,200.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,254,203109,Jae Crowder,1610612738,Boston Celtics,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,279,203109,Jae Crowder,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,318,203109,Jae Crowder,1610612738,Boston Celtics,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,2.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,321,203109,Jae Crowder,1610612738,Boston Celtics,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20160203,BOS,DET
